run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_184421_7bc54a,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,25,0.280000,0.442547,-0.016378,-0.016378,-0.511320,-1.424251,-1.189817,0.025025,14.000000,-0.378341,-0.378341,-0.294928,-0.118304,0.383672,,,binance_rest
run_20260427_184421_7bc54a,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,WEAK_CANDIDATE,166,0.379518,1.083475,0.000838,0.000838,-0.260083,0.437307,0.355753,0.166166,5.445783,0.065856,0.065856,0.158446,-0.095815,0.553333,,,binance_rest
run_20260427_184421_7bc54a,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.350000,0.519024,-0.015061,-0.015061,-0.460676,-1.062032,-0.879930,0.020020,13.450000,-0.306077,-0.306077,-0.247162,-0.078258,0.339988,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,41,0.121951,0.332230,-0.027045,-0.027045,-0.703426,-2.905884,-2.534537,0.041041,24.317073,-0.703426,-0.703426,-0.481846,-0.430040,0.613745,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,38,0.105263,0.256961,-0.030620,-0.030620,-0.715681,-3.255343,-2.918996,0.038038,23.026316,-0.715681,-0.715681,-0.503258,-0.430040,0.584354,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,40,0.125000,0.339528,-0.026836,-0.026836,-0.692549,-2.820047,-2.453474,0.040040,24.500000,-0.692549,-0.692549,-0.462842,-0.430040,0.618739,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,37,0.108108,0.262976,-0.030491,-0.030491,-0.705254,-3.165149,-2.829564,0.037037,23.189189,-0.705254,-0.705254,-0.485039,-0.430040,0.587983,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.129032,0.382357,-0.028524,-0.028524,-0.627559,-2.348156,-2.028761,0.031031,27.387097,-0.627559,-0.627559,-0.430361,-0.346181,0.527319,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.107143,0.297749,-0.033535,-0.033535,-0.642949,-2.666794,-2.370952,0.028028,25.964286,-0.642949,-0.642949,-0.453900,-0.346181,0.496804,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.137931,0.356185,-0.025659,-0.025659,-0.556414,-2.436191,-2.125848,0.029029,34.379310,-0.556414,-0.556414,-0.273995,-0.372092,0.466593,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.125000,0.289875,-0.028565,-0.028565,-0.523643,-2.490329,-2.218737,0.024024,33.125000,-0.523643,-0.523643,-0.257505,-0.340679,0.447100,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,29,0.137931,0.356185,-0.025659,-0.025659,-0.556414,-2.436191,-2.125848,0.029029,34.379310,-0.556414,-0.556414,-0.273995,-0.372092,0.466593,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.125000,0.289875,-0.028565,-0.028565,-0.523643,-2.490329,-2.218737,0.024024,33.125000,-0.523643,-0.523643,-0.257505,-0.340679,0.447100,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.421698,-0.024546,-0.024546,-0.467586,-1.885946,-1.616641,0.023023,40.608696,-0.467586,-0.467586,-0.273995,-0.246353,0.507735,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,37,0.108108,0.274302,-0.032120,-0.032120,-0.721672,-3.403817,-3.093789,0.037037,26.972973,-0.721672,-0.721672,-0.525740,-0.409792,0.555838,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,34,0.088235,0.196176,-0.036654,-0.036654,-0.734228,-3.840479,-3.673527,0.034034,25.676471,-0.734228,-0.734228,-0.547134,-0.409792,0.528694,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.292936,-0.030979,-0.030979,-0.690244,-3.150141,-2.830729,0.035035,27.857143,-0.690244,-0.690244,-0.472187,-0.409792,0.570358,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.093750,0.210307,-0.035689,-0.035689,-0.704218,-3.578143,-3.373929,0.032032,26.562500,-0.704218,-0.704218,-0.495998,-0.409792,0.539859,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,28,0.142857,0.346021,-0.030322,-0.030322,-0.605602,-2.550919,-2.249350,0.028028,30.250000,-0.605602,-0.605602,-0.420141,-0.319839,0.496380,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.251165,-0.036272,-0.036272,-0.623395,-2.954629,-2.729755,0.025025,28.880000,-0.623395,-0.623395,-0.446300,-0.319839,0.464994,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.461381,-0.023139,-0.023139,-0.419888,-1.733082,-1.479605,0.021021,47.523810,-0.419888,-0.419888,-0.097745,-0.287815,0.226000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.461381,-0.023139,-0.023139,-0.419888,-1.733082,-1.479605,0.021021,47.523810,-0.419888,-0.419888,-0.097745,-0.287815,0.226000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.250000,0.820120,-0.004152,-0.004152,-0.344220,-0.430343,-0.350723,0.028028,16.392857,-0.154184,-0.154184,0.037474,-0.236498,0.281333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,26,0.269231,0.912386,-0.001958,-0.001958,-0.311569,-0.190634,-0.155103,0.026026,17.500000,-0.095858,-0.095858,0.109017,-0.236498,0.270286,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.285714,1.007390,0.000176,0.000176,-0.297608,0.014027,0.011407,0.021021,19.095238,-0.043580,-0.043580,0.212242,-0.211032,0.226000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.305882,0.605073,-0.008461,-0.008461,-0.549581,-2.220091,-1.838024,0.085085,11.705882,-0.549581,-0.549581,-0.351869,-0.331857,0.736271,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.303797,0.586453,-0.009166,-0.009166,-0.550831,-2.266127,-1.880532,0.079079,11.987342,-0.550831,-0.550831,-0.359972,-0.298205,0.701856,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.211268,0.839870,-0.002162,-0.002162,-0.395945,-0.539431,-0.439246,0.071071,7.873239,-0.189604,-0.189604,0.134835,-0.314880,0.400000,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,60,0.183333,0.603947,-0.005578,-0.005578,-0.383610,-1.603860,-1.322077,0.060060,7.200000,-0.306864,-0.306864,-0.065025,-0.288752,0.413333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.145455,0.762487,-0.003992,-0.003992,-0.354671,-0.688123,-0.561128,0.055055,11.800000,-0.251392,-0.251392,-0.041666,-0.244672,0.426667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.114286,0.307600,-0.012968,-0.012968,-0.411341,-2.674022,-2.331983,0.035035,10.714286,-0.378304,-0.378304,-0.240626,-0.181304,0.576041,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,52,0.346154,0.710436,-0.007687,-0.007687,-0.502091,-1.140604,-0.934958,0.052052,18.980769,-0.387621,-0.387621,-0.095805,-0.313867,0.466667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,52,0.326923,0.645282,-0.009521,-0.009521,-0.546071,-1.437216,-1.183648,0.052052,18.211538,-0.441712,-0.441712,-0.175672,-0.313867,0.530667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,46,0.326087,0.687595,-0.007934,-0.007934,-0.465657,-1.111032,-0.911295,0.046046,17.934783,-0.358708,-0.358708,-0.217196,-0.170049,0.677545,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.366667,0.850461,-0.003471,-0.003471,-0.507343,-0.576033,-0.469267,0.060060,16.300000,-0.261357,-0.261357,0.263287,-0.425047,0.426667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.366667,0.850461,-0.003471,-0.003471,-0.507343,-0.576033,-0.469267,0.060060,16.300000,-0.261357,-0.261357,0.263287,-0.425047,0.426667,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,32,0.343750,0.796904,-0.005917,-0.005917,-0.327089,-0.649337,-0.530315,0.032032,30.625000,-0.223425,-0.223425,-0.138895,-0.132055,0.577227,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,32,0.343750,0.796904,-0.005917,-0.005917,-0.327089,-0.649337,-0.530315,0.032032,30.625000,-0.223425,-0.223425,-0.138895,-0.132055,0.577227,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,34,0.617647,1.602879,0.008180,0.008180,-0.204008,1.256835,1.037637,0.034034,13.558824,0.271873,0.271873,0.099802,0.161485,0.598583,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,STRONG_CANDIDATE,25,0.760000,2.612362,0.018443,0.018443,-0.149639,2.280970,1.993583,0.025025,12.960000,0.537505,0.537505,0.250136,0.229871,0.725695,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.435088,-0.028784,-0.028784,-0.570849,-1.923511,-1.652537,0.023023,40.869565,-0.528834,-0.528834,-0.354718,-0.157725,0.371394,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,22,0.227273,0.313194,-0.037402,-0.037402,-0.631237,-2.551212,-2.307240,0.022022,40.818182,-0.595135,-0.595135,-0.458207,-0.138000,0.322353,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.272727,0.437386,-0.028991,-0.028991,-0.559850,-1.863959,-1.599772,0.022022,41.272727,-0.516759,-0.516759,-0.361330,-0.127195,0.337606,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,294,0.343537,0.962422,-0.000387,-0.000387,-0.537406,-0.290113,-0.235950,0.294294,3.258503,-0.203016,-0.203016,-0.331328,0.185840,0.413333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.343750,0.939753,-0.001431,-0.001431,-0.430138,-0.165687,-0.134782,0.032032,12.625000,-0.096696,-0.096696,0.177647,-0.232959,0.305333,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,STRONG_CANDIDATE,198,0.383838,1.129288,0.001364,0.001364,-0.321441,0.726788,0.591479,0.198198,4.560606,0.182925,0.182925,0.078251,0.090651,0.805795,,,binance_rest
run_20260427_184421_7bc54a,ADA/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.409091,0.955589,-0.001182,-0.001182,-0.319267,-0.107227,-0.087217,0.022022,14.727273,-0.067191,-0.067191,0.075956,-0.133041,0.257000,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.171429,0.448635,-0.020474,-0.020474,-0.563733,-1.904617,-1.602849,0.035035,28.485714,-0.557651,-0.557651,-0.439828,-0.184699,0.435980,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.386259,-0.023705,-0.023705,-0.573112,-2.082876,-1.772569,0.032032,28.687500,-0.573112,-0.573112,-0.459408,-0.184699,0.412611,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.151515,0.403792,-0.023047,-0.023047,-0.581466,-2.046458,-1.736231,0.033033,25.636364,-0.575631,-0.575631,-0.475493,-0.164654,0.401884,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.337823,-0.026751,-0.026751,-0.590464,-2.232723,-1.921039,0.030030,25.566667,-0.590464,-0.590464,-0.493826,-0.164654,0.380028,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.484084,-0.020332,-0.020332,-0.480107,-1.513283,-1.265703,0.027027,29.962963,-0.472859,-0.472859,-0.371510,-0.134031,0.370232,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.409276,-0.024622,-0.024622,-0.491285,-1.687101,-1.427773,0.024024,30.416667,-0.491285,-0.491285,-0.393478,-0.134031,0.346190,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.208333,0.603688,-0.013484,-0.013484,-0.389307,-0.974815,-0.803098,0.024024,38.125000,-0.327422,-0.327422,-0.044509,-0.259074,0.244000,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.565118,-0.015590,-0.015590,-0.389307,-1.007092,-0.832132,0.021021,39.428571,-0.327716,-0.327716,-0.044928,-0.259074,0.226000,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.208333,0.603688,-0.013484,-0.013484,-0.389307,-0.974815,-0.803098,0.024024,38.125000,-0.327422,-0.327422,-0.044509,-0.259074,0.244000,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,21,0.190476,0.565118,-0.015590,-0.015590,-0.389307,-1.007092,-0.832132,0.021021,39.428571,-0.327716,-0.327716,-0.044928,-0.259074,0.226000,,,binance_rest
run_20260427_184421_7bc54a,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.217391,0.625536,-0.012830,-0.012830,-0.389307,-0.891070,-0.732883,0.023023,38.565217,-0.307672,-0.307672,-0.016453,-0.259074,0.238000,,,binance_rest
