run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,54,0.185185,0.685661,-0.002538,-0.002538,-0.230580,-1.963141,-0.802756,0.054054,10.740741,-0.140182,-0.140182,-0.112554,-0.034143,0.557672,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.200000,0.453539,-0.004948,-0.004948,-0.178939,-4.368311,-1.858958,0.035035,11.200000,-0.162991,-0.162991,-0.146702,-0.022138,0.455271,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.312500,0.641532,-0.005051,-0.005051,-0.335682,-3.372349,-1.390535,0.064064,15.000000,-0.295775,-0.295775,-0.158461,-0.181870,0.722348,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,63,0.317460,0.656457,-0.004806,-0.004806,-0.331880,-3.169911,-1.305192,0.063063,15.158730,-0.281036,-0.281036,-0.140848,-0.181870,0.679291,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,33,0.393939,0.537640,-0.007482,-0.007482,-0.283750,-3.312739,-1.384348,0.033033,28.424242,-0.231872,-0.231872,-0.125697,-0.141073,0.601302,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,33,0.393939,0.524895,-0.007875,-0.007875,-0.293395,-3.429842,-1.436188,0.033033,28.303030,-0.242216,-0.242216,-0.137470,-0.141073,0.630138,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,20,0.350000,0.677829,-0.004076,-0.004076,-0.118868,-1.843664,-0.760221,0.020020,14.300000,-0.083695,-0.083695,-0.035437,-0.050031,0.396458,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,20,0.350000,0.677829,-0.004076,-0.004076,-0.118868,-1.843664,-0.760221,0.020020,14.300000,-0.083695,-0.083695,-0.035437,-0.050031,0.396458,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.500000,0.666138,-0.004527,-0.004527,-0.197511,-2.243028,-0.923768,0.032032,16.406250,-0.145957,-0.145957,-0.151865,0.006966,0.292000,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,353,0.288952,0.545969,-0.002862,-0.002862,-0.651307,-9.904191,-4.088489,0.353353,2.702550,-0.647278,-0.647278,-0.538260,-0.244833,0.536458,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,39,0.333333,0.804524,-0.001825,-0.001825,-0.152408,-1.318179,-0.537912,0.039039,12.666667,-0.076799,-0.076799,-0.012860,-0.064772,0.400667,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,265,0.294340,0.587883,-0.003006,-0.003006,-0.587073,-7.410164,-3.051816,0.265265,3.471698,-0.564648,-0.564648,-0.487267,-0.160624,0.498893,,,mt5
run_20260429_075317_f2ee40,XAG/USD,commodity,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,25,0.320000,0.918030,-0.000762,-0.000762,-0.103079,-0.407568,-0.165816,0.025025,14.560000,-0.025273,-0.025273,0.011731,-0.036575,0.316667,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.166667,0.547126,-0.004824,-0.004824,-0.141969,-2.161763,-0.893172,0.024024,35.708333,-0.116632,-0.116632,-0.038166,-0.063663,0.383581,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.569772,-0.004592,-0.004592,-0.141969,-1.977674,-0.815450,0.023023,33.782609,-0.107565,-0.107565,-0.028294,-0.063663,0.278000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.575777,-0.004487,-0.004487,-0.131045,-1.935375,-0.797533,0.023023,36.304348,-0.105386,-0.105386,-0.025921,-0.063663,0.278000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.600874,-0.004229,-0.004229,-0.131045,-1.749869,-0.719686,0.022022,34.318182,-0.096204,-0.096204,-0.015924,-0.063663,0.272000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.150000,0.529081,-0.005759,-0.005759,-0.163924,-2.207529,-0.915899,0.020020,42.900000,-0.115790,-0.115790,-0.036922,-0.074442,0.220000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.142857,0.844539,-0.000854,-0.000854,-0.078378,-0.452543,-0.184124,0.028028,15.785714,-0.031295,-0.031295,-0.009989,-0.021520,0.268000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,87,0.275862,0.780106,-0.001171,-0.001171,-0.138287,-2.128769,-0.869034,0.087087,11.344828,-0.103060,-0.103060,-0.040957,-0.060675,0.588907,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,87,0.275862,0.780106,-0.001171,-0.001171,-0.138287,-2.128769,-0.869034,0.087087,11.344828,-0.103060,-0.103060,-0.040957,-0.060675,0.588907,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.153846,0.778213,-0.000790,-0.000790,-0.102584,-1.627234,-0.663393,0.078078,6.858974,-0.063720,-0.063720,-0.045103,-0.019496,0.563009,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.159420,0.808070,-0.000689,-0.000689,-0.101267,-1.286792,-0.524211,0.069069,6.927536,-0.050286,-0.050286,-0.037393,-0.013394,0.540793,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,50,0.120000,0.853345,-0.000604,-0.000604,-0.096247,-0.542163,-0.220559,0.050050,11.300000,-0.038142,-0.038142,-0.007394,-0.027802,0.466667,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,64,0.265625,0.530997,-0.003477,-0.003477,-0.228726,-4.494388,-1.873866,0.064064,14.953125,-0.205402,-0.205402,-0.122770,-0.099856,0.710674,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.250000,0.514186,-0.003673,-0.003673,-0.238336,-4.735534,-1.980018,0.064064,14.750000,-0.215302,-0.215302,-0.133700,-0.099856,0.690726,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,31,0.419355,0.729049,-0.002438,-0.002438,-0.184263,-1.692228,-0.693252,0.031031,30.258065,-0.078341,-0.078341,0.013869,-0.073216,0.326000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,31,0.419355,0.729049,-0.002438,-0.002438,-0.184263,-1.692228,-0.693252,0.031031,30.258065,-0.078341,-0.078341,0.013869,-0.073216,0.326000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.748805,-0.002366,-0.002366,-0.118922,-1.183366,-0.483939,0.020020,18.850000,-0.050751,-0.050751,0.021627,-0.076835,0.220000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,28,0.392857,0.329149,-0.006137,-0.006137,-0.166969,-4.792373,-2.091416,0.028028,17.642857,-0.161228,-0.161228,-0.166078,0.005816,0.268000,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.428571,0.369373,-0.006229,-0.006229,-0.139342,-3.841338,-1.659189,0.021021,18.380952,-0.125766,-0.125766,-0.133366,0.008771,0.292667,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,323,0.247678,0.477738,-0.001902,-0.001902,-0.470611,-9.894397,-4.093315,0.323323,3.006192,-0.465340,-0.465340,-0.389302,-0.120957,0.493210,,,mt5
run_20260429_075317_f2ee40,XAU/USD,commodity,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,39,0.358974,0.851020,-0.000634,-0.000634,-0.067906,-0.938291,-0.382219,0.039039,11.230769,-0.026471,-0.026471,-0.013354,-0.013294,0.699301,,,mt5
