run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.171429,0.388390,-0.022809,-0.022809,-0.590877,-2.164221,-1.840399,0.035035,28.228571,-0.590877,-0.590877,-0.481905,-0.202461,0.536038,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.383820,-0.023950,-0.023950,-0.577015,-2.091573,-1.780679,0.032032,28.718750,-0.577015,-0.577015,-0.464351,-0.202461,0.522803,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.151515,0.342615,-0.025524,-0.025524,-0.607507,-2.312830,-1.986703,0.033033,25.363636,-0.607507,-0.607507,-0.514890,-0.182853,0.504539,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.335648,-0.027013,-0.027013,-0.594208,-2.240428,-1.928463,0.030030,25.600000,-0.594208,-0.594208,-0.498454,-0.182853,0.490052,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.410384,-0.023360,-0.023360,-0.512455,-1.775882,-1.501780,0.027027,29.629630,-0.512455,-0.512455,-0.418718,-0.152897,0.415991,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.406088,-0.024950,-0.024950,-0.495936,-1.698218,-1.437970,0.024024,30.458333,-0.495936,-0.495936,-0.399023,-0.152897,0.425620,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.456064,-0.020141,-0.020141,-0.463688,-1.585721,-1.330058,0.027027,36.629630,-0.463688,-0.463688,-0.215098,-0.280782,0.503724,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.473235,-0.021148,-0.021148,-0.443729,-1.481951,-1.242449,0.024024,38.166667,-0.443729,-0.443729,-0.185888,-0.280782,0.424187,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.456064,-0.020141,-0.020141,-0.463688,-1.585721,-1.330058,0.027027,36.629630,-0.463688,-0.463688,-0.215098,-0.280782,0.503724,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.473235,-0.021148,-0.021148,-0.443729,-1.481951,-1.242449,0.024024,38.166667,-0.443729,-0.443729,-0.185888,-0.280782,0.430854,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.456064,-0.020141,-0.020141,-0.463688,-1.585721,-1.330058,0.027027,36.629630,-0.463688,-0.463688,-0.215098,-0.280782,0.510390,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.473235,-0.021148,-0.021148,-0.443729,-1.481951,-1.242449,0.024024,38.166667,-0.443729,-0.443729,-0.185888,-0.280782,0.390854,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.460371,-0.020199,-0.020199,-0.470465,-1.544131,-1.293042,0.027027,36.629630,-0.468138,-0.468138,-0.363859,-0.134502,0.372897,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.469651,-0.021733,-0.021733,-0.457584,-1.478489,-1.239366,0.024024,38.208333,-0.455200,-0.455200,-0.348384,-0.134502,0.359822,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.402287,-0.023234,-0.023234,-0.499840,-1.726145,-1.458660,0.026026,33.615385,-0.497642,-0.497642,-0.399147,-0.134502,0.357092,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.409962,-0.025230,-0.025230,-0.487673,-1.660117,-1.405602,0.023023,34.869565,-0.485422,-0.485422,-0.384531,-0.134502,0.342935,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.410935,-0.023313,-0.023313,-0.488972,-1.667299,-1.407324,0.025025,34.600000,-0.486726,-0.486726,-0.386091,-0.134502,0.354511,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.419023,-0.025410,-0.025410,-0.476541,-1.601132,-1.354153,0.022022,36.045455,-0.474241,-0.474241,-0.371157,-0.134502,0.340716,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,33,0.212121,0.778115,-0.003452,-0.003452,-0.235390,-0.427938,-0.348640,0.033033,14.484848,-0.147942,-0.147942,-0.054112,-0.099197,0.428043,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.225806,0.813586,-0.002953,-0.002953,-0.235390,-0.344377,-0.280409,0.031031,15.000000,-0.128507,-0.128507,-0.054112,-0.078651,0.516619,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.260870,0.993696,-0.000106,-0.000106,-0.213635,-0.009287,-0.007553,0.023023,17.130435,-0.046306,-0.046306,-0.033005,-0.013755,0.391604,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.305882,0.470493,-0.013219,-0.013219,-0.703792,-3.218546,-2.719686,0.085085,11.611765,-0.703792,-0.703792,-0.544256,-0.376755,0.647672,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.316456,0.482490,-0.013525,-0.013525,-0.686873,-3.066055,-2.589060,0.079079,11.974684,-0.686873,-0.686873,-0.539980,-0.347280,0.632940,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,79,0.164557,0.560023,-0.005696,-0.005696,-0.404935,-1.598912,-1.313323,0.079079,6.493671,-0.395364,-0.395364,-0.247350,-0.196657,0.718516,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.174603,0.639296,-0.004599,-0.004599,-0.324872,-1.057854,-0.865074,0.063063,7.031746,-0.287940,-0.287940,-0.158815,-0.153503,0.749966,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.111111,0.467201,-0.008251,-0.008251,-0.438042,-1.786392,-1.476136,0.063063,9.095238,-0.438042,-0.438042,-0.285625,-0.213356,0.684094,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.108696,0.189615,-0.013173,-0.013173,-0.462453,-4.379183,-4.148512,0.046046,8.673913,-0.462453,-0.462453,-0.347072,-0.176713,0.557318,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,52,0.307692,0.621953,-0.009042,-0.009042,-0.428317,-1.312488,-1.078642,0.052052,18.903846,-0.428317,-0.428317,-0.071998,-0.406893,0.460000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,52,0.307692,0.615209,-0.009305,-0.009305,-0.436261,-1.348160,-1.108606,0.052052,18.846154,-0.436261,-0.436261,-0.084894,-0.406893,0.460000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,46,0.282609,0.613478,-0.009578,-0.009578,-0.410349,-1.240184,-1.019390,0.046046,18.565217,-0.410349,-0.410349,-0.188506,-0.300421,0.557891,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.360656,0.757274,-0.005347,-0.005347,-0.394819,-0.921317,-0.752520,0.061061,16.081967,-0.339612,-0.339612,0.087690,-0.415451,0.440000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.360656,0.757274,-0.005347,-0.005347,-0.394819,-0.921317,-0.752520,0.061061,16.081967,-0.339612,-0.339612,0.087690,-0.415451,0.440000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.148324,0.049617,0.308000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.148324,0.049617,0.288000,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.250000,0.330582,-0.037518,-0.037518,-0.632662,-2.689852,-2.437507,0.024024,36.916667,-0.627740,-0.627740,-0.528965,-0.129754,0.367589,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.300000,0.358409,-0.033109,-0.033109,-0.518501,-2.233246,-1.983543,0.020020,41.000000,-0.518501,-0.518501,-0.456359,-0.114307,0.295143,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.264706,0.716505,-0.005213,-0.005213,-0.323830,-0.655701,-0.535416,0.034034,12.000000,-0.202890,-0.202890,-0.093660,-0.120517,0.577974,,,binance_rest
run_20260429_074242_3656ab,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.142857,0.850531,-0.002609,-0.002609,-0.217573,-0.224170,-0.182448,0.021021,10.095238,-0.089674,-0.089674,0.034557,-0.120081,0.226000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.225806,0.483117,-0.013238,-0.013238,-0.375104,-1.497786,-1.247342,0.031031,31.870968,-0.370107,-0.370107,-0.294647,-0.112443,0.500486,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.241379,0.517793,-0.012318,-0.012318,-0.340491,-1.311909,-1.087842,0.029029,33.034483,-0.335217,-0.335217,-0.255577,-0.112443,0.505987,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.269231,0.568780,-0.011191,-0.011191,-0.294520,-1.079128,-0.890542,0.026026,33.923077,-0.288879,-0.288879,-0.203687,-0.112443,0.521611,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.617434,-0.009908,-0.009908,-0.271827,-0.887699,-0.729696,0.024024,35.500000,-0.249490,-0.249490,-0.159579,-0.112443,0.555387,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.333333,0.764903,-0.005617,-0.005617,-0.195970,-0.453834,-0.370259,0.021021,38.952381,-0.151106,-0.151106,-0.093383,-0.069394,0.493379,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.631974,-0.008245,-0.008245,-0.364993,-0.784673,-0.643727,0.023023,43.173913,-0.204714,-0.204714,-0.234911,0.041373,0.271333,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.745188,-0.005571,-0.005571,-0.312510,-0.467202,-0.381303,0.020020,47.850000,-0.138984,-0.138984,-0.171676,0.041373,0.253333,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.766413,-0.004963,-0.004963,-0.303574,-0.419646,-0.342256,0.020020,44.250000,-0.127793,-0.127793,-0.160910,0.041373,0.253333,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.766413,-0.004963,-0.004963,-0.303574,-0.419646,-0.342256,0.020020,44.250000,-0.127793,-0.127793,-0.160910,0.041373,0.260000,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.137931,0.451571,-0.014800,-0.014800,-0.387731,-1.571922,-1.314844,0.029029,34.103448,-0.381537,-0.381537,-0.324293,-0.076267,0.344554,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.148148,0.474588,-0.014491,-0.014491,-0.363808,-1.437398,-1.198855,0.027027,35.592593,-0.357372,-0.357372,-0.297891,-0.076267,0.338807,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.166667,0.539768,-0.012563,-0.012563,-0.303000,-1.122524,-0.928766,0.024024,36.791667,-0.295949,-0.295949,-0.230783,-0.076267,0.343141,,,binance_rest
run_20260429_074242_3656ab,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.572964,-0.011980,-0.011980,-0.275767,-0.984430,-0.812243,0.022022,38.863636,-0.268440,-0.268440,-0.200728,-0.076267,0.345986,,,binance_rest
