run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,29,0.241379,0.910231,-0.002700,-0.002700,-0.498289,-0.079834,-0.159101,0.029029,12.137931,-0.169710,-0.169710,-0.140537,-0.033943,0.406458,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,164,0.317073,0.598468,-0.008981,-0.008981,-0.836795,-0.994582,-2.001377,0.164164,5.280488,-0.827006,-0.827006,-0.701380,-0.420963,0.640058,,,binance_rest
run_20260429_074242_3656ab,BTC/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,26,0.307692,1.401966,0.026793,0.026793,-0.617570,0.307339,0.616579,0.026026,37.653846,0.205704,0.205704,-0.277259,-0.085251,0.548243,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,25,0.320000,1.475126,0.031302,0.031302,-0.617570,0.346264,0.696265,0.025025,38.680000,0.319068,0.319068,-0.209305,-0.085251,0.572192,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,25,0.320000,1.475126,0.031302,0.031302,-0.617570,0.346264,0.696265,0.025025,38.680000,0.319068,0.319068,-0.209305,-0.085251,0.572192,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,25,0.320000,1.475126,0.031302,0.031302,-0.617570,0.346264,0.696265,0.025025,38.680000,0.319068,0.319068,-0.209305,-0.085251,0.572192,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,WEAK_CANDIDATE,23,0.304348,1.304263,0.021322,0.021322,-0.617454,0.226727,0.453621,0.023023,38.956522,0.030093,0.030093,-0.382527,-0.085251,0.449303,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,23,0.304348,1.304263,0.021322,0.021322,-0.617454,0.226727,0.453621,0.023023,38.956522,0.030093,0.030093,-0.382527,-0.085251,0.471526,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.260870,0.796834,-0.009694,-0.009694,-0.548440,-0.207283,-0.414422,0.023023,19.173913,-0.301004,-0.301004,0.009581,-0.307638,0.318000,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.272727,0.800431,-0.009911,-0.009911,-0.548440,-0.202705,-0.405270,0.022022,20.000000,-0.297539,-0.297539,0.014585,-0.307638,0.298667,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.227273,0.434759,-0.032116,-0.032116,-0.619551,-0.780876,-1.646622,0.022022,18.272727,-0.555358,-0.555358,-0.357790,-0.307638,0.518520,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,81,0.296296,0.941239,-0.002817,-0.002817,-0.770527,-0.090268,-0.179851,0.081081,12.259259,-0.600384,-0.600384,-0.453451,-0.505928,0.705282,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.289474,0.816420,-0.009113,-0.009113,-0.827208,-0.297682,-0.594269,0.076076,12.289474,-0.723645,-0.723645,-0.387462,-0.548836,0.615053,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,STRONG_CANDIDATE,59,0.305085,1.636323,0.013948,0.013948,-0.287267,0.530871,1.067080,0.059059,8.474576,0.766610,0.766610,0.172996,0.111568,0.773474,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,STRONG_CANDIDATE,53,0.301887,1.664879,0.015350,0.015350,-0.287267,0.526975,1.060249,0.053053,8.886792,0.754368,0.754368,0.143735,0.132107,0.835731,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,37,0.162162,1.164689,0.004962,0.004962,-0.565168,0.117191,0.233615,0.037037,11.243243,-0.056185,-0.056185,-0.397574,-0.039570,0.411859,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,176,0.346591,1.035541,0.001035,0.001035,-0.674006,0.071749,0.142935,0.176176,5.653409,-0.399907,-0.399907,-0.435982,0.122637,0.460000,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,175,0.342857,0.980872,-0.000566,-0.000566,-0.713903,-0.040386,-0.080453,0.175175,5.537143,-0.530786,-0.530786,-0.462431,-0.079020,0.511264,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,121,0.338843,1.086538,0.002574,0.002574,-0.650122,0.141254,0.281467,0.121121,5.909091,-0.189101,-0.189101,0.437769,-0.420995,0.460000,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,57,0.385965,1.168177,0.008757,0.008757,-0.494822,0.212429,0.423797,0.057057,16.947368,-0.107582,-0.107582,-0.008400,-0.164403,0.440000,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,57,0.385965,1.168177,0.008757,0.008757,-0.494822,0.212429,0.423797,0.057057,16.947368,-0.107582,-0.107582,-0.008400,-0.164403,0.440000,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,37,0.351351,0.964216,-0.002732,-0.002732,-0.637386,-0.046227,-0.092097,0.037037,26.054054,-0.481326,-0.481326,-0.216669,-0.385227,0.428614,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,37,0.351351,0.964216,-0.002732,-0.002732,-0.637386,-0.046227,-0.092097,0.037037,26.054054,-0.481326,-0.481326,-0.216669,-0.385227,0.408614,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,0,,,,,,,,,,,,,,,,session_strategy_requires_intraday_data,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.583333,0.735590,-0.016237,-0.016237,-0.693437,-0.358504,-0.719085,0.036036,15.527778,-0.626353,-0.626353,-0.340033,-0.433840,0.633237,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,22,0.409091,0.424561,-0.048835,-0.048835,-0.790867,-0.801262,-1.695020,0.022022,18.727273,-0.737332,-0.737332,-0.602092,-0.339877,0.526348,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,289,0.283737,0.714411,-0.007097,-0.007097,-0.945111,-0.926099,-1.852603,0.289289,3.328720,-0.928343,-0.928343,-0.798596,-0.617558,0.671991,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,WEAK_CANDIDATE,20,0.500000,1.219247,0.008153,0.008153,-0.439621,0.167941,0.335468,0.020020,16.450000,0.052060,0.052060,-0.104292,0.174556,0.380000,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,167,0.347305,0.859207,-0.003994,-0.003994,-0.731975,-0.342295,-0.682661,0.167167,5.137725,-0.676272,-0.676272,-0.620833,-0.160626,0.537618,,,binance_rest
run_20260429_074242_3656ab,ETH/USDT,crypto,D1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,39,0.128205,0.359226,-0.024681,-0.024681,-0.686184,-2.609415,-2.250647,0.039039,25.333333,-0.654138,-0.654138,-0.395733,-0.430040,0.707992,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,37,0.108108,0.273531,-0.028884,-0.028884,-0.686121,-3.049435,-2.705956,0.037037,23.567568,-0.686121,-0.686121,-0.451613,-0.430040,0.707670,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,38,0.131579,0.367961,-0.024398,-0.024398,-0.674675,-2.520138,-2.168008,0.038038,25.552632,-0.641453,-0.641453,-0.373572,-0.430040,0.682652,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,36,0.111111,0.280351,-0.028703,-0.028703,-0.674610,-2.957073,-2.615901,0.036036,23.750000,-0.674610,-0.674610,-0.431500,-0.430040,0.714985,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.137931,0.420441,-0.025446,-0.025446,-0.605907,-2.029416,-1.731256,0.029029,28.965517,-0.565663,-0.565663,-0.335692,-0.346181,0.609071,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.111111,0.320487,-0.031263,-0.031263,-0.605828,-2.446863,-2.149147,0.027027,26.814815,-0.605828,-0.605828,-0.397124,-0.346181,0.590183,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.381887,-0.024232,-0.024232,-0.554060,-2.166602,-1.869679,0.027027,36.592593,-0.514075,-0.514075,-0.204700,-0.372092,0.350010,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.300381,-0.028339,-0.028339,-0.507968,-2.344828,-2.073811,0.023023,34.478261,-0.507968,-0.507968,-0.233072,-0.340679,0.432826,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.381887,-0.024232,-0.024232,-0.554060,-2.166602,-1.869679,0.027027,36.592593,-0.514075,-0.514075,-0.204700,-0.372092,0.350010,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.130435,0.300381,-0.028339,-0.028339,-0.507968,-2.344828,-2.073811,0.023023,34.478261,-0.507968,-0.507968,-0.233072,-0.340679,0.439493,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.459903,-0.022605,-0.022605,-0.464761,-1.604951,-1.360364,0.021021,44.047619,-0.416769,-0.416769,-0.204700,-0.246353,0.504954,,,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_074242_3656ab,ADA/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.114286,0.288692,-0.030769,-0.030769,-0.715017,-3.180447,-2.864086,0.035035,28.257143,-0.687098,-0.687098,-0.465955,-0.410755,0.574460,,,binance_rest
