run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_081031_bb52a2,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.222222,0.321760,-0.001307,-0.001307,-0.062079,-3.696147,-3.343479,0.045045,9.822222,-0.057287,-0.057287,-0.030103,-0.028027,0.649313,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,33,0.212121,0.282686,-0.001362,-0.001362,-0.047046,-3.423159,-3.166557,0.033033,10.090909,-0.044068,-0.044068,-0.019456,-0.025100,0.510974,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,36,0.444444,0.819587,-0.000466,-0.000466,-0.052995,-0.544695,-0.444142,0.036036,25.861111,-0.017336,-0.017336,0.014446,-0.031663,0.341000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,36,0.444444,0.819587,-0.000466,-0.000466,-0.052995,-0.544695,-0.444142,0.036036,25.861111,-0.017336,-0.017336,0.014446,-0.031663,0.341000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,29,0.413793,0.941926,-0.000147,-0.000147,-0.042691,-0.146975,-0.119556,0.029029,27.034483,-0.004875,-0.004875,0.016557,-0.027528,0.349000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,51,0.450980,0.944272,-0.000123,-0.000123,-0.057103,-0.203367,-0.165431,0.051051,19.215686,-0.006990,-0.006990,0.001907,-0.015239,0.450000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,51,0.450980,0.939344,-0.000134,-0.000134,-0.057103,-0.221696,-0.180349,0.051051,19.176471,-0.007540,-0.007540,0.001352,-0.015239,0.450000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,31,0.387097,0.895614,-0.000308,-0.000308,-0.042109,-0.294457,-0.239682,0.031031,31.129032,-0.010288,-0.010288,0.012486,-0.027350,0.336000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,31,0.387097,0.895614,-0.000308,-0.000308,-0.042109,-0.294457,-0.239682,0.031031,31.129032,-0.010288,-0.010288,0.012486,-0.027350,0.336000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.411765,0.477928,-0.001409,-0.001409,-0.067723,-1.706502,-1.427417,0.034034,16.500000,-0.047351,-0.047351,-0.052603,0.009131,0.354000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,313,0.230032,0.375273,-0.001039,-0.001039,-0.296660,-8.114544,-6.938954,0.313313,3.140575,-0.278570,-0.278570,-0.229911,-0.066175,0.486349,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.236842,0.429795,-0.001448,-0.001448,-0.056403,-1.952789,-1.641368,0.038038,11.157895,-0.054114,-0.054114,-0.018174,-0.036605,0.353000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,232,0.262931,0.482758,-0.000874,-0.000874,-0.215173,-4.822056,-4.025306,0.232232,4.051724,-0.184651,-0.184651,-0.186805,0.003684,0.425000,,,mt5
run_20260429_081031_bb52a2,EUR/USD,forex,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,33,0.090909,0.148494,-0.002845,-0.002845,-0.092200,-4.003641,-3.921536,0.033033,9.666667,-0.089998,-0.089998,-0.048269,-0.043845,0.595503,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.264706,0.419160,-0.002435,-0.002435,-0.083475,-2.568457,-2.231692,0.034034,28.911765,-0.080196,-0.080196,-0.041764,-0.043259,0.668261,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.218750,0.363164,-0.002833,-0.002833,-0.088180,-2.849425,-2.532047,0.032032,27.250000,-0.087376,-0.087376,-0.044338,-0.048170,0.641072,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.264706,0.419160,-0.002435,-0.002435,-0.083475,-2.568457,-2.231692,0.034034,28.911765,-0.080196,-0.080196,-0.041764,-0.043259,0.668261,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.218750,0.363164,-0.002833,-0.002833,-0.088180,-2.849425,-2.532047,0.032032,27.250000,-0.087376,-0.087376,-0.044338,-0.048170,0.623215,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.218750,0.275349,-0.003219,-0.003219,-0.101676,-3.571272,-3.365228,0.032032,23.906250,-0.098461,-0.098461,-0.057699,-0.043259,0.516921,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.166667,0.218994,-0.003696,-0.003696,-0.106287,-3.908106,-3.873063,0.030030,21.800000,-0.105499,-0.105499,-0.060230,-0.048170,0.519930,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.300000,0.733355,-0.000818,-0.000818,-0.044210,-0.654474,-0.535984,0.020020,45.350000,-0.016693,-0.016693,-0.021111,-0.008182,0.336277,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.300000,0.733355,-0.000818,-0.000818,-0.044210,-0.654474,-0.535984,0.020020,45.350000,-0.016693,-0.016693,-0.021111,-0.008182,0.336277,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,1.000000,,only 6 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,,,only 2 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.200000,0.385538,-0.001752,-0.001752,-0.057994,-2.495455,-2.179743,0.030030,17.166667,-0.051529,-0.051529,-0.013349,-0.038696,0.305000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.200000,0.385538,-0.001752,-0.001752,-0.057994,-2.495455,-2.179743,0.030030,17.166667,-0.051529,-0.051529,-0.013349,-0.038696,0.305000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.133333,0.194546,-0.002795,-0.002795,-0.087015,-3.863000,-3.807231,0.030030,14.933333,-0.080749,-0.080749,-0.043746,-0.038696,0.545373,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.386667,0.805544,-0.000527,-0.000527,-0.058828,-0.952587,-0.777575,0.075075,13.240000,-0.039974,-0.039974,-0.036529,-0.012616,0.603613,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.361111,0.709770,-0.000816,-0.000816,-0.068274,-1.463373,-1.201101,0.072072,13.041667,-0.058232,-0.058232,-0.046199,-0.012616,0.556927,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.188406,0.583527,-0.000855,-0.000855,-0.067857,-1.969786,-1.630402,0.069069,7.768116,-0.057904,-0.057904,-0.024397,-0.034345,0.577674,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.174603,0.538563,-0.000994,-0.000994,-0.069910,-2.136466,-1.777849,0.063063,7.492063,-0.061316,-0.061316,-0.022374,-0.039833,0.490904,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,47,0.191489,0.367868,-0.001394,-0.001394,-0.075506,-3.118115,-2.719263,0.047047,11.574468,-0.063753,-0.063753,-0.029781,-0.035015,0.629270,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.222222,0.380587,-0.001414,-0.001414,-0.055390,-2.633736,-2.286956,0.036036,12.555556,-0.049901,-0.049901,-0.026394,-0.024144,0.590423,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,41,0.439024,0.812350,-0.000550,-0.000550,-0.052265,-0.609555,-0.497152,0.041041,23.463415,-0.023324,-0.023324,-0.000962,-0.033211,0.371000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,41,0.439024,0.798764,-0.000600,-0.000600,-0.054218,-0.659583,-0.538220,0.041041,23.390244,-0.025336,-0.025336,-0.003020,-0.033211,0.371000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,36,0.416667,0.900537,-0.000273,-0.000273,-0.035996,-0.277687,-0.225984,0.036036,24.805556,-0.010708,-0.010708,0.001347,-0.023173,0.391000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,57,0.350877,0.579114,-0.001214,-0.001214,-0.087431,-1.989047,-1.653783,0.057057,17.192982,-0.067717,-0.067717,-0.029866,-0.049356,0.554217,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,57,0.350877,0.579114,-0.001214,-0.001214,-0.087431,-1.989047,-1.653783,0.057057,17.192982,-0.067717,-0.067717,-0.029866,-0.049356,0.554217,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.294118,0.645720,-0.001393,-0.001393,-0.080861,-1.215760,-1.002740,0.034034,28.558824,-0.047343,-0.047343,-0.029751,-0.026005,0.616220,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.294118,0.645720,-0.001393,-0.001393,-0.080861,-1.215760,-1.002740,0.034034,28.558824,-0.047343,-0.047343,-0.029751,-0.026005,0.616220,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,26,0.307692,0.715550,-0.000858,-0.000858,-0.044599,-0.867165,-0.711885,0.026026,17.115385,-0.022552,-0.022552,-0.009909,-0.012769,0.470219,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,26,0.307692,0.715550,-0.000858,-0.000858,-0.044599,-0.867165,-0.711885,0.026026,17.115385,-0.022552,-0.022552,-0.009909,-0.012769,0.470219,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,44,0.590909,0.886329,-0.000258,-0.000258,-0.038183,-0.367991,-0.299561,0.044044,12.795455,-0.012007,-0.012007,-0.028870,0.024870,0.414000,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,25,0.600000,0.847177,-0.000363,-0.000363,-0.026251,-0.366309,-0.298418,0.025025,14.840000,-0.009492,-0.009492,-0.017180,0.009070,0.316667,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.269231,0.485552,-0.002360,-0.002360,-0.072399,-1.762151,-1.491594,0.026026,34.384615,-0.060390,-0.060390,-0.030010,-0.046580,0.440349,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,22,0.227273,0.455795,-0.002686,-0.002686,-0.066962,-1.834247,-1.571447,0.022022,33.500000,-0.058123,-0.058123,-0.045213,-0.030891,0.436973,,,mt5
run_20260429_081031_bb52a2,GBP/USD,forex,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.333333,0.732896,-0.001005,-0.001005,-0.035234,-0.695488,-0.569872,0.021021,37.047619,-0.021570,-0.021570,-0.012246,-0.026881,0.276000,,,mt5
