run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_073729_34c0b5,SOL/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,94,0.308511,0.735102,-0.001914,-0.001914,-0.175932,-2.722200,-1.113509,0.094094,10.361702,-0.175515,-0.175515,-0.079771,-0.092856,0.650792,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,94,0.308511,0.735102,-0.001914,-0.001914,-0.175932,-2.722200,-1.113509,0.094094,10.361702,-0.175515,-0.175515,-0.079771,-0.092856,0.650792,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,54,0.351852,0.941102,-0.000490,-0.000490,-0.096443,-0.402544,-0.163723,0.054054,18.037037,-0.038512,-0.038512,-0.024021,0.004237,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,54,0.351852,0.941102,-0.000490,-0.000490,-0.096443,-0.402544,-0.163723,0.054054,18.037037,-0.038512,-0.038512,-0.024021,0.004237,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,132,0.143939,0.575388,-0.002136,-0.002136,-0.253063,-4.893959,-2.016431,0.132132,7.530303,-0.253063,-0.253063,-0.192234,-0.074273,0.515910,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,132,0.143939,0.575388,-0.002136,-0.002136,-0.253063,-4.893959,-2.016431,0.132132,7.530303,-0.253063,-0.253063,-0.192234,-0.074273,0.515910,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,54,0.351852,0.941102,-0.000490,-0.000490,-0.096443,-0.402544,-0.163723,0.054054,18.037037,-0.038512,-0.038512,-0.024021,0.004237,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,54,0.351852,0.941102,-0.000490,-0.000490,-0.096443,-0.402544,-0.163723,0.054054,18.037037,-0.038512,-0.038512,-0.024021,0.004237,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,31,0.354839,0.688197,-0.003601,-0.003601,-0.202360,-1.999390,-0.821533,0.031031,31.161290,-0.114045,-0.114045,-0.184432,0.051926,0.286000,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,31,0.354839,0.688197,-0.003601,-0.003601,-0.202360,-1.999390,-0.821533,0.031031,31.161290,-0.114045,-0.114045,-0.184432,0.051926,0.286000,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.438898,-0.007241,-0.007241,-0.139340,-3.470010,-1.485299,0.020020,19.300000,-0.139340,-0.139340,-0.081436,-0.063038,0.452226,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.438898,-0.007241,-0.007241,-0.139340,-3.470010,-1.485299,0.020020,19.300000,-0.139340,-0.139340,-0.081436,-0.063038,0.452226,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,34,0.558824,0.461197,-0.004456,-0.004456,-0.158176,-3.635569,-1.526462,0.034034,15.647059,-0.145226,-0.145226,-0.103277,-0.046780,0.479889,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.576923,0.794049,-0.001408,-0.001408,-0.065346,-1.030743,-0.420512,0.026026,15.884615,-0.039663,-0.039663,-0.019435,-0.020628,0.637580,,,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ETH/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,REJECT,29,0.068966,0.079858,-0.015307,-0.015307,-0.362489,-9.905091,-5.958850,0.029029,32.689655,-0.362489,-0.362489,-0.266724,-0.135549,0.426460,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,REJECT,29,0.068966,0.079858,-0.015307,-0.015307,-0.362489,-9.905091,-5.958850,0.029029,32.689655,-0.362489,-0.362489,-0.266724,-0.135549,0.426460,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,REJECT,20,0.100000,0.037401,-0.025376,-0.025376,-0.409156,-9.234710,-6.754234,0.020020,46.700000,-0.403715,-0.403715,-0.288102,-0.148737,0.374880,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,REJECT,20,0.100000,0.037401,-0.025376,-0.025376,-0.409156,-9.234710,-6.754234,0.020020,46.700000,-0.403715,-0.403715,-0.288102,-0.148737,0.374880,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,81,0.370370,0.824628,-0.001483,-0.001483,-0.244214,-1.582889,-0.645161,0.081081,12.049383,-0.128323,-0.128323,-0.028832,-0.090801,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,81,0.370370,0.824628,-0.001483,-0.001483,-0.244214,-1.582889,-0.645161,0.081081,12.049383,-0.128323,-0.128323,-0.028832,-0.090801,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,55,0.381818,0.799837,-0.001782,-0.001782,-0.229084,-1.487562,-0.606791,0.055055,17.818182,-0.105037,-0.105037,-0.000311,-0.093144,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,55,0.381818,0.799837,-0.001782,-0.001782,-0.229084,-1.487562,-0.606791,0.055055,17.818182,-0.105037,-0.105037,-0.000311,-0.093144,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,112,0.232143,0.744036,-0.001316,-0.001316,-0.152852,-2.537180,-1.036062,0.112112,8.848214,-0.145636,-0.145636,-0.078260,-0.122393,0.530824,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,112,0.232143,0.744036,-0.001316,-0.001316,-0.152852,-2.537180,-1.036062,0.112112,8.848214,-0.145636,-0.145636,-0.078260,-0.122393,0.530824,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,55,0.381818,0.799837,-0.001782,-0.001782,-0.229084,-1.487562,-0.606791,0.055055,17.818182,-0.105037,-0.105037,-0.000311,-0.093144,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,55,0.363636,0.780630,-0.001988,-0.001988,-0.237798,-1.657411,-0.676590,0.055055,17.727273,-0.115153,-0.115153,-0.011611,-0.093144,0.400000,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.282051,0.825603,-0.001597,-0.001597,-0.112142,-1.112489,-0.453511,0.039039,25.128205,-0.069143,-0.069143,-0.059450,-0.074830,0.556390,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.282051,0.825603,-0.001597,-0.001597,-0.112142,-1.112489,-0.453511,0.039039,25.128205,-0.069143,-0.069143,-0.059450,-0.074830,0.556390,,,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073729_34c0b5,ADA/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,1.000000,,only 5 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,83,0.337349,0.923710,-0.000350,-0.000350,-0.077408,-0.667321,-0.271460,0.083083,11.710843,-0.034134,-0.034134,-0.015801,-0.026731,0.492480,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,83,0.337349,0.923710,-0.000350,-0.000350,-0.077408,-0.667321,-0.271460,0.083083,11.710843,-0.034134,-0.034134,-0.015801,-0.026731,0.492480,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,53,0.320755,0.684485,-0.001958,-0.001958,-0.102999,-2.567944,-1.054513,0.053053,18.339623,-0.102999,-0.102999,-0.093297,-0.018869,0.460674,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,53,0.320755,0.684485,-0.001958,-0.001958,-0.102999,-2.567944,-1.054513,0.053053,18.339623,-0.102999,-0.102999,-0.093297,-0.018869,0.460674,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,128,0.171875,0.410771,-0.002571,-0.002571,-0.284055,-8.009739,-3.381414,0.128128,7.734375,-0.284055,-0.284055,-0.217515,-0.092052,0.526959,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,128,0.171875,0.410771,-0.002571,-0.002571,-0.284055,-8.009739,-3.381414,0.128128,7.734375,-0.284055,-0.284055,-0.217515,-0.092052,0.526959,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,53,0.320755,0.684485,-0.001958,-0.001958,-0.102999,-2.567944,-1.054513,0.053053,18.339623,-0.102999,-0.102999,-0.093297,-0.018869,0.460674,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,53,0.320755,0.684485,-0.001958,-0.001958,-0.102999,-2.567944,-1.054513,0.053053,18.339623,-0.102999,-0.102999,-0.093297,-0.018869,0.460674,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.257143,0.431131,-0.004559,-0.004559,-0.153384,-4.551974,-1.945089,0.035035,27.857143,-0.150669,-0.150669,-0.136954,-0.026600,0.368267,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.257143,0.431131,-0.004559,-0.004559,-0.153384,-4.551974,-1.945089,0.035035,27.857143,-0.150669,-0.150669,-0.136954,-0.026600,0.368267,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.583333,0.967759,-0.000143,-0.000143,-0.068546,-0.173694,-0.070633,0.036036,14.472222,-0.007800,-0.007800,-0.014249,-0.004480,0.450319,,,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_073729_34c0b5,BNB/USDT,crypto,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
