run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080326_2366a3,TSLA,stock,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,22,0.318182,0.757584,-0.003147,-0.003147,-0.163342,-1.507411,-0.494525,0.034215,24.636364,-0.075908,-0.075908,-0.146659,0.054277,0.232000,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,177,0.305085,0.712295,-0.002138,-0.002138,-0.403282,-4.956294,-1.626046,0.275272,3.514124,-0.333591,-0.333591,-0.367928,0.041771,0.433333,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,24,0.416667,0.991480,-0.000098,-0.000098,-0.185842,-0.043880,-0.014319,0.037325,14.375000,-0.015025,-0.015025,-0.177656,0.209808,0.244000,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,124,0.330645,0.831956,-0.001297,-0.001297,-0.287865,-2.226306,-0.727729,0.192846,4.830645,-0.168912,-0.168912,-0.229493,0.070992,0.433333,,,eodhd
run_20260429_080326_2366a3,TSLA,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.380952,0.917307,-0.001131,-0.001131,-0.199844,-0.445025,-0.145289,0.032659,15.571429,-0.035911,-0.035911,-0.191799,0.204877,0.226000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,61,0.229508,0.757871,-0.002219,-0.002219,-0.288005,-2.052922,-0.672142,0.094868,10.229508,-0.143655,-0.143655,-0.051900,-0.100101,0.457749,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,60,0.233333,0.793327,-0.001840,-0.001840,-0.269761,-1.686535,-0.551606,0.093313,10.366667,-0.121712,-0.121712,-0.027606,-0.100101,0.420000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,23,0.260870,0.530739,-0.002794,-0.002794,-0.101287,-3.539952,-1.188872,0.035770,10.347826,-0.063689,-0.063689,-0.000917,-0.062830,0.238000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,21,0.285714,0.645369,-0.001907,-0.001907,-0.086186,-2.330121,-0.770686,0.032659,10.904762,-0.040582,-0.040582,0.006821,-0.047083,0.226000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,43,0.348837,0.981030,-0.000185,-0.000185,-0.165265,-0.125212,-0.040859,0.066874,14.325581,-0.025871,-0.025871,-0.055655,0.027878,0.358000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,42,0.357143,1.022843,0.000219,0.000219,-0.165265,0.145218,0.047388,0.065319,14.523810,-0.008848,-0.008848,-0.039153,0.027878,0.352000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,22,0.409091,0.857323,-0.002116,-0.002116,-0.146695,-0.789064,-0.257859,0.034215,23.772727,-0.060644,-0.060644,-0.118245,0.008653,0.232000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,REJECT,22,0.409091,0.857323,-0.002116,-0.002116,-0.146695,-0.789064,-0.257859,0.034215,23.772727,-0.060644,-0.060644,-0.118245,0.008653,0.232000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,170,0.323529,0.862813,-0.000666,-0.000666,-0.302837,-1.854268,-0.605556,0.264386,3.694118,-0.122116,-0.122116,0.078255,-0.183085,0.433333,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,22,0.363636,0.543938,-0.006546,-0.006546,-0.218253,-2.877171,-0.957575,0.034215,17.227273,-0.144115,-0.144115,-0.183212,0.087384,0.232000,,,eodhd
run_20260429_080326_2366a3,MSFT,stock,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.350000,0.454605,-0.008392,-0.008392,-0.229956,-3.487072,-1.175344,0.031104,17.650000,-0.163669,-0.163669,-0.166557,0.062250,0.220000,,,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
run_20260429_080326_2366a3,NVDA,stock,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,eodhd
