run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260428_100014_1cf3,BTC/USDT,crypto,M15,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,93,0.268817,0.398584,-0.001769,-0.001769,-0.157131,-8.699798,-3.608066,0.093093,10.634409,-0.152688,-0.152688,-0.111004,-0.044595,0.520524,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,M15,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,93,0.268817,0.398584,-0.001769,-0.001769,-0.157131,-8.699798,-3.608066,0.093093,10.634409,-0.152688,-0.152688,-0.111004,-0.044595,0.520524,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,M15,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=6,both,all,REJECT,52,0.269231,0.603256,-0.001354,-0.001354,-0.094102,-3.405354,-1.352375,0.052052,18.903846,-0.069265,-0.069265,-0.030279,-0.036679,0.736587,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,M15,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=6,both,all,REJECT,52,0.269231,0.603256,-0.001354,-0.001354,-0.094102,-3.405354,-1.352375,0.052052,18.903846,-0.069265,-0.069265,-0.030279,-0.036679,0.736587,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,M15,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=0.5|ema_period=21,both,all,REJECT,148,0.108108,0.235319,-0.002380,-0.002380,-0.298450,-13.660562,-5.836618,0.148148,6.716216,-0.298450,-0.298450,-0.217344,-0.099691,0.587604,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,M15,engine_d_proxy,ema_scalp_pullback,atr_sl_mult=1.0|ema_period=21,both,all,REJECT,148,0.108108,0.235319,-0.002380,-0.002380,-0.298450,-13.660562,-5.836618,0.148148,6.716216,-0.298450,-0.298450,-0.217344,-0.099691,0.587604,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.233333,0.591571,-0.008885,-0.008885,-0.291928,-1.088300,-0.896486,0.030030,28.800000,-0.265150,-0.265150,-0.179162,-0.068130,0.444081,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.185185,0.477012,-0.011949,-0.011949,-0.303027,-1.373321,-1.142835,0.027027,26.518519,-0.302802,-0.302802,-0.221220,-0.068130,0.404392,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.619372,-0.008650,-0.008650,-0.260910,-0.928285,-0.763118,0.026026,30.692308,-0.233140,-0.233140,-0.143406,-0.068130,0.448525,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.493860,-0.012217,-0.012217,-0.272667,-1.210220,-1.005108,0.023023,28.260870,-0.272432,-0.272432,-0.187296,-0.068130,0.397126,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.778014,-0.004372,-0.004372,-0.194668,-0.420593,-0.342940,0.022022,39.363636,-0.123077,-0.123077,-0.013747,-0.062358,0.232000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.150000,0.707029,-0.005826,-0.005826,-0.194507,-0.524332,-0.428326,0.020020,37.200000,-0.138888,-0.138888,-0.031529,-0.062358,0.226654,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,22,0.181818,0.778014,-0.004372,-0.004372,-0.194668,-0.420593,-0.342940,0.022022,39.363636,-0.123077,-0.123077,-0.013747,-0.062358,0.232000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.150000,0.707029,-0.005826,-0.005826,-0.194507,-0.524332,-0.428326,0.020020,37.200000,-0.138888,-0.138888,-0.031529,-0.062358,0.226654,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.789189,-0.004314,-0.004314,-0.284068,-0.402631,-0.328223,0.022022,39.318182,-0.124676,-0.124676,-0.083788,0.000138,0.232000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.250000,0.686125,-0.006508,-0.006508,-0.283924,-0.574075,-0.469380,0.020020,38.850000,-0.152417,-0.152417,-0.112825,0.000138,0.220000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.285714,0.853749,-0.002898,-0.002898,-0.258840,-0.259982,-0.211651,0.021021,40.952381,-0.093832,-0.093832,-0.051503,0.000138,0.226000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,22,0.409091,1.381486,0.004259,0.004259,-0.119742,0.518025,0.422956,0.022022,22.681818,0.073755,0.073755,0.085192,0.010967,0.503954,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,22,0.363636,1.179643,0.002329,0.002329,-0.154645,0.278928,0.227098,0.022022,22.545455,0.028300,0.028300,0.039253,0.010967,0.549153,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.329114,0.742208,-0.003576,-0.003576,-0.275548,-1.296604,-1.061365,0.079079,12.556962,-0.272546,-0.272546,-0.101624,-0.229205,0.450000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,74,0.324324,0.703289,-0.004248,-0.004248,-0.305729,-1.472597,-1.208483,0.074074,12.540541,-0.294323,-0.294323,-0.139050,-0.219774,0.575837,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.218750,0.936608,-0.000628,-0.000628,-0.261751,-0.175319,-0.142600,0.064064,8.203125,-0.074064,-0.074064,-0.069353,-0.022355,0.546702,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,57,0.192982,0.737981,-0.002711,-0.002711,-0.261751,-0.781457,-0.637654,0.057057,7.561404,-0.166395,-0.166395,-0.176939,0.012810,0.450000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,40,0.225000,1.061102,0.000659,0.000659,-0.220594,0.120890,0.098325,0.040040,14.850000,-0.006548,-0.006548,-0.024905,0.025922,0.440000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,24,0.166667,0.177592,-0.012362,-0.012362,-0.261404,-3.296718,-3.187013,0.024024,11.541667,-0.261404,-0.261404,-0.236021,-0.026490,0.377671,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,WEAK_CANDIDATE,40,0.450000,1.835426,0.008047,0.008047,-0.140480,1.333570,1.100165,0.040040,24.725000,0.324934,0.324934,0.325875,-0.039247,0.540000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,WEAK_CANDIDATE,40,0.450000,1.835426,0.008047,0.008047,-0.140480,1.333570,1.100165,0.040040,24.725000,0.324934,0.324934,0.325875,-0.039247,0.540000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,WEAK_CANDIDATE,37,0.405405,1.526223,0.005959,0.005959,-0.137543,0.912158,0.747183,0.037037,24.324324,0.196994,0.196994,0.272644,-0.049375,0.522000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,52,0.442308,1.631264,0.006138,0.006138,-0.113725,1.590196,1.313404,0.052052,18.961538,0.336003,0.336003,0.431696,-0.113635,0.600000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,52,0.442308,1.631264,0.006138,0.006138,-0.113725,1.590196,1.313404,0.052052,18.961538,0.336003,0.336003,0.431696,-0.113635,0.600000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.300000,0.775485,-0.004409,-0.004409,-0.219710,-0.639040,-0.521983,0.030030,32.166667,-0.150818,-0.150818,-0.175543,0.012002,0.330000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.300000,0.775485,-0.004409,-0.004409,-0.219710,-0.639040,-0.521983,0.030030,32.166667,-0.150818,-0.150818,-0.175543,0.012002,0.280000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,,,only 0 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,37,0.621622,1.305973,0.003281,0.003281,-0.228857,0.671500,0.548230,0.037037,14.243243,0.099698,0.099698,0.108560,-0.007994,0.472000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,27,0.666667,1.355231,0.003540,0.003540,-0.194034,0.582948,0.476014,0.027027,14.074074,0.076347,0.076347,0.006703,0.069179,0.495333,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,bb_squeeze_breakout,confirm_ema=True|period=20|squeeze_pct=20,both,all,REJECT,25,0.320000,0.510563,-0.005775,-0.005775,-0.139671,-1.683843,-1.422384,0.025025,8.360000,-0.139283,-0.139283,-0.035108,-0.107965,0.250000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,bb_squeeze_breakout,confirm_ema=False|period=20|squeeze_pct=20,both,all,REJECT,25,0.320000,0.490202,-0.005898,-0.005898,-0.142160,-1.748350,-1.481445,0.025025,9.120000,-0.141773,-0.141773,-0.037899,-0.107965,0.250000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,bb_squeeze_breakout,confirm_ema=True|period=20|squeeze_pct=30,both,all,REJECT,27,0.370370,0.549327,-0.005864,-0.005864,-0.152908,-1.631633,-1.371138,0.027027,9.037037,-0.152525,-0.152525,-0.076871,-0.081955,0.592159,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,bb_squeeze_breakout,confirm_ema=False|period=20|squeeze_pct=30,both,all,REJECT,27,0.333333,0.543249,-0.005979,-0.005979,-0.155543,-1.663571,-1.399853,0.027027,9.296296,-0.155162,-0.155162,-0.079743,-0.081955,0.553678,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,atr_compression,confirm_ema=True|period=14|squeeze_pct=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,atr_compression,confirm_ema=False|period=14|squeeze_pct=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,atr_compression,confirm_ema=True|period=14|squeeze_pct=30,both,all,REJECT,20,0.200000,0.122827,-0.017694,-0.017694,-0.307328,-3.442135,-3.566560,0.020020,18.950000,-0.303842,-0.303842,-0.243700,-0.035572,0.263790,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,volatility,atr_compression,confirm_ema=False|period=14|squeeze_pct=30,both,all,REJECT,23,0.304348,0.155081,-0.013320,-0.013320,-0.275918,-3.145769,-3.010824,0.023023,14.652174,-0.269340,-0.269340,-0.215207,-0.024525,0.272187,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,274,0.332117,1.007240,0.000045,0.000045,-0.210009,0.048767,0.039660,0.274274,3.492701,-0.034511,-0.034511,0.026097,-0.074128,0.400000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,31,0.290323,0.532260,-0.006807,-0.006807,-0.296767,-1.393350,-1.156590,0.031031,13.451613,-0.204334,-0.204334,-0.177919,-0.057358,0.382714,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,197,0.360406,1.008421,0.000060,0.000060,-0.212940,0.048990,0.039842,0.197197,4.507614,-0.030927,-0.030927,0.042754,-0.026074,0.400000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=0.5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=0.5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,vwap_reclaim,atr_sl_mult=0.5|band_std=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,vwap_reclaim,atr_sl_mult=1.0|band_std=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,micro_breakout,atr_sl_mult=0.5|fee_guard_r=0.5|range_bars=3,both,all,REJECT,96,0.333333,0.738672,-0.003487,-0.003487,-0.351645,-1.481859,-1.213448,0.096096,10.281250,-0.311504,-0.311504,0.033307,-0.318809,0.400000,,,binance_rest
run_20260428_100014_1cf3,BTC/USDT,crypto,H4,engine_d_proxy,micro_breakout,atr_sl_mult=1.0|fee_guard_r=0.5|range_bars=3,both,all,REJECT,96,0.333333,0.738672,-0.003487,-0.003487,-0.351645,-1.481859,-1.213448,0.096096,10.281250,-0.311504,-0.311504,0.033307,-0.318809,0.400000,,,binance_rest
