run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,28,0.178571,0.246346,-0.004386,-0.004386,-0.118283,-6.691443,-2.993195,0.028028,34.857143,-0.116539,-0.116539,-0.060734,-0.049324,0.511638,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.192308,0.257252,-0.004457,-0.004457,-0.118283,-6.347442,-2.826616,0.026026,37.269231,-0.110405,-0.110405,-0.054212,-0.049324,0.528948,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,28,0.178571,0.246346,-0.004386,-0.004386,-0.118283,-6.691443,-2.993195,0.028028,34.857143,-0.116539,-0.116539,-0.060734,-0.049324,0.511638,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.192308,0.257252,-0.004457,-0.004457,-0.118283,-6.347442,-2.826616,0.026026,37.269231,-0.110405,-0.110405,-0.054212,-0.049324,0.528948,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,REJECT,28,0.178571,0.246346,-0.004386,-0.004386,-0.118283,-6.691443,-2.993195,0.028028,34.857143,-0.116539,-0.116539,-0.060734,-0.049324,0.511638,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.192308,0.257252,-0.004457,-0.004457,-0.118283,-6.347442,-2.826616,0.026026,37.269231,-0.110405,-0.110405,-0.054212,-0.049324,0.528948,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.100000,0.204773,-0.003102,-0.003102,-0.091844,-7.363652,-3.361443,0.030030,12.566667,-0.089351,-0.089351,-0.055469,-0.035872,0.500678,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,30,0.100000,0.202428,-0.003148,-0.003148,-0.093078,-7.444572,-3.412184,0.030030,12.000000,-0.090589,-0.090589,-0.055469,-0.037182,0.495382,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.217641,-0.003077,-0.003077,-0.085521,-6.932381,-3.136938,0.028028,12.000000,-0.083011,-0.083011,-0.048711,-0.036056,0.506728,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.303797,0.564832,-0.001392,-0.001392,-0.123939,-4.665784,-1.859155,0.079079,12.455696,-0.105798,-0.105798,-0.068810,-0.036099,0.597385,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.311688,0.582700,-0.001328,-0.001328,-0.117102,-4.362928,-1.734953,0.077077,12.480519,-0.098819,-0.098819,-0.068810,-0.028577,0.564589,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,79,0.101266,0.194043,-0.002718,-0.002718,-0.203889,-11.587706,-5.189075,0.079079,6.151899,-0.194189,-0.194189,-0.147973,-0.052208,0.519179,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,67,0.089552,0.199774,-0.002746,-0.002746,-0.181330,-10.581357,-4.735467,0.067067,6.358209,-0.168882,-0.168882,-0.123035,-0.050241,0.535837,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,49,0.081633,0.494782,-0.001489,-0.001489,-0.096075,-3.678492,-1.466782,0.049049,11.612245,-0.071562,-0.071562,-0.012922,-0.059408,0.434000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.093750,0.483468,-0.001446,-0.001446,-0.068758,-2.997849,-1.196258,0.032032,13.125000,-0.045950,-0.045950,-0.002696,-0.043371,0.332000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,2,,,,,,,,,,,,,,1.000000,,only 2 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.288462,0.716604,-0.000958,-0.000958,-0.085381,-2.283271,-0.898553,0.052052,18.634615,-0.050053,-0.050053,-0.005623,-0.033998,0.426667,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.288462,0.716604,-0.000958,-0.000958,-0.085381,-2.283271,-0.898553,0.052052,18.634615,-0.050053,-0.050053,-0.005623,-0.033998,0.426667,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.266667,0.694470,-0.001586,-0.001586,-0.111832,-1.946566,-0.767681,0.030030,32.366667,-0.048324,-0.048324,0.003211,-0.043516,0.280000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.266667,0.694470,-0.001586,-0.001586,-0.111832,-1.946566,-0.767681,0.030030,32.366667,-0.048324,-0.048324,0.003211,-0.043516,0.280000,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,40,0.525000,0.584916,-0.001205,-0.001205,-0.052780,-2.974797,-1.181479,0.040040,14.000000,-0.047902,-0.047902,-0.039051,-0.009211,0.490761,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,330,0.136364,0.186560,-0.002042,-0.002042,-0.497006,-27.575122,-12.320962,0.330330,2.927273,-0.491351,-0.491351,-0.382189,-0.178268,0.553265,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,35,0.257143,0.528000,-0.001422,-0.001422,-0.055274,-2.974002,-1.184106,0.035035,12.028571,-0.049417,-0.049417,-0.035548,-0.014380,0.444694,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,239,0.158996,0.230888,-0.001995,-0.001995,-0.393827,-20.267452,-8.850101,0.239239,3.845188,-0.380417,-0.380417,-0.285591,-0.139540,0.599914,,,binance_rest
run_20260427_123103,BTC/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,25,0.360000,0.746257,-0.000745,-0.000745,-0.036463,-1.151500,-0.451646,0.025025,13.960000,-0.019275,-0.019275,-0.005694,-0.013659,0.311049,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.307692,0.708776,-0.002678,-0.002678,-0.134511,-1.567504,-0.642293,0.026026,38.307692,-0.072723,-0.072723,-0.012669,-0.090458,0.256000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.307692,0.708776,-0.002678,-0.002678,-0.134511,-1.567504,-0.642293,0.026026,38.307692,-0.072723,-0.072723,-0.012669,-0.090458,0.256000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.745427,-0.002352,-0.002352,-0.122893,-1.287769,-0.526583,0.024024,40.041667,-0.060275,-0.060275,-0.012669,-0.078248,0.244000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.745427,-0.002352,-0.002352,-0.122893,-1.287769,-0.526583,0.024024,40.041667,-0.060275,-0.060275,-0.012669,-0.078248,0.244000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.870482,-0.001231,-0.001231,-0.094328,-0.572284,-0.233015,0.020020,42.300000,-0.029670,-0.029670,-0.008858,-0.051888,0.220000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.350000,0.870482,-0.001231,-0.001231,-0.094328,-0.572284,-0.233015,0.020020,42.300000,-0.029670,-0.029670,-0.008858,-0.051888,0.220000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.238095,0.807615,-0.001442,-0.001442,-0.128586,-0.766688,-0.312463,0.021021,23.428571,-0.034246,-0.034246,0.003284,-0.024534,0.252667,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.850574,-0.001117,-0.001117,-0.122879,-0.567486,-0.231056,0.020020,22.250000,-0.026502,-0.026502,0.003284,-0.016712,0.234286,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,74,0.135135,0.755913,-0.001277,-0.001277,-0.165462,-1.693455,-0.690653,0.074074,7.202703,-0.098439,-0.098439,0.010611,-0.103087,0.413333,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.140625,0.684999,-0.001567,-0.001567,-0.135198,-2.200564,-0.900090,0.064064,7.171875,-0.100926,-0.100926,-0.012429,-0.084694,0.413333,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,52,0.365385,1.025817,0.000213,0.000213,-0.096443,0.167492,0.068109,0.052052,18.346154,-0.001873,-0.001873,0.036029,-0.025675,0.426667,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,52,0.365385,1.025817,0.000213,0.000213,-0.096443,0.167492,0.068109,0.052052,18.346154,-0.001873,-0.001873,0.036029,-0.025675,0.426667,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,30,0.366667,0.825351,-0.001989,-0.001989,-0.189111,-1.024407,-0.417723,0.030030,31.800000,-0.067541,-0.067541,-0.101440,0.049475,0.280000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,30,0.366667,0.825351,-0.001989,-0.001989,-0.189111,-1.024407,-0.417723,0.030030,31.800000,-0.067541,-0.067541,-0.101440,0.049475,0.280000,,,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_123103,ETH/USDT,crypto,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,REJECT,20,0.200000,0.433847,-0.007391,-0.007391,-0.141949,-3.532054,-1.514814,0.020020,18.650000,-0.141949,-0.141949,-0.059543,-0.077477,0.429643,,,binance_rest
