run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125914,NAS100,index,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,24,0.333333,1.318889,0.001156,0.001156,-0.059760,0.959189,0.391243,0.024024,22.416667,0.025608,0.025608,-0.054512,0.057345,0.424000,,,mt5
run_20260427_125914,NAS100,index,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,24,0.333333,1.318889,0.001156,0.001156,-0.059760,0.959189,0.391243,0.024024,22.416667,0.025608,0.025608,-0.054512,0.057345,0.424000,,,mt5
run_20260427_125914,NAS100,index,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.346667,0.980895,-0.000079,-0.000079,-0.050577,-0.161802,-0.065795,0.075075,13.213333,-0.009856,-0.009856,-0.018285,-0.019037,0.687660,,,mt5
run_20260427_125914,NAS100,index,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,75,0.346667,0.980895,-0.000079,-0.000079,-0.050577,-0.161802,-0.065795,0.075075,13.213333,-0.009856,-0.009856,-0.018285,-0.019037,0.687660,,,mt5
run_20260427_125914,NAS100,index,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.225806,0.966285,-0.000100,-0.000100,-0.064126,-0.204141,-0.083013,0.062062,9.854839,-0.008881,-0.008881,-0.056596,0.026676,0.400000,,,mt5
run_20260427_125914,NAS100,index,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,58,0.241379,1.021767,0.000065,0.000065,-0.058362,0.124942,0.050806,0.058058,10.379310,0.001063,0.001063,-0.047131,0.026676,0.533333,,,mt5
run_20260427_125914,NAS100,index,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,33,0.242424,1.659487,0.001845,0.001845,-0.041059,1.931958,0.792784,0.033033,18.242424,0.059664,0.059664,-0.020699,0.056718,0.431333,,,mt5
run_20260427_125914,NAS100,index,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,WEAK_CANDIDATE,21,0.333333,2.318145,0.004026,0.004026,-0.032368,2.709443,1.134287,0.021021,24.952381,0.085104,0.085104,-0.000279,0.059985,0.426000,,,mt5
run_20260427_125914,NAS100,index,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,WEAK_CANDIDATE,54,0.388889,1.023722,0.000108,0.000108,-0.072953,0.166665,0.067773,0.054054,17.574074,0.002171,0.002171,-0.019816,-0.005570,0.617661,,,mt5
run_20260427_125914,NAS100,index,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,WEAK_CANDIDATE,53,0.396226,1.054778,0.000246,0.000246,-0.066219,0.374899,0.152475,0.053053,17.830189,0.009451,0.009451,-0.012697,-0.005570,0.664947,,,mt5
run_20260427_125914,NAS100,index,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.323529,0.751562,-0.001626,-0.001626,-0.126601,-1.578754,-0.645753,0.034034,28.205882,-0.057252,-0.057252,-0.065655,0.007184,0.304000,,,mt5
run_20260427_125914,NAS100,index,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.323529,0.751562,-0.001626,-0.001626,-0.126601,-1.578754,-0.645753,0.034034,28.205882,-0.057252,-0.057252,-0.065655,0.007184,0.304000,,,mt5
run_20260427_125914,NAS100,index,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.611111,0.776078,-0.000909,-0.000909,-0.073108,-1.353703,-0.552696,0.036036,16.833333,-0.033935,-0.033935,0.011373,-0.040768,0.382667,,,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,22,0.636364,1.158213,0.000503,0.000503,-0.028484,0.706008,0.287608,0.022022,15.818182,0.010371,0.010371,0.021184,-0.006414,0.412000,,,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,315,0.244444,0.403462,-0.001620,-0.001620,-0.414898,-13.406398,-5.636459,0.315315,3.088889,-0.402416,-0.402416,-0.322819,-0.121534,0.512944,,,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,38,0.263158,0.461878,-0.002591,-0.002591,-0.121777,-3.995468,-1.681818,0.038038,11.973684,-0.095411,-0.095411,-0.121332,0.028850,0.328000,,,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,219,0.242009,0.402705,-0.002019,-0.002019,-0.375516,-11.034394,-4.657105,0.219219,4.232877,-0.360525,-0.360525,-0.297469,-0.083617,0.484328,,,mt5
run_20260427_125914,NAS100,index,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,30,0.300000,0.542910,-0.002259,-0.002259,-0.096973,-2.846529,-1.183385,0.030030,13.266667,-0.067106,-0.067106,-0.096517,0.031900,0.280000,,,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,23,0.260870,1.502916,0.000736,0.000736,-0.014779,1.692659,0.667504,0.023023,27.217391,0.016745,0.016745,0.010782,0.005105,0.560030,,,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,WEAK_CANDIDATE,23,0.260870,1.502916,0.000736,0.000736,-0.014779,1.692659,0.667504,0.023023,27.217391,0.016745,0.016745,0.010782,0.005105,0.560030,,,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.136364,0.811720,-0.000398,-0.000398,-0.039368,-0.887776,-0.347761,0.022022,22.818182,-0.009039,-0.009039,-0.007549,-0.002291,0.374245,,,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,76,0.236842,0.398373,-0.001298,-0.001298,-0.094419,-7.881128,-3.273334,0.076076,13.105263,-0.094419,-0.094419,-0.062776,-0.031463,0.550357,,,mt5
run_20260427_125914,NAS100,index,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.250000,0.418482,-0.001265,-0.001265,-0.087507,-7.301170,-3.014805,0.072072,13.375000,-0.087507,-0.087507,-0.055623,-0.031463,0.569693,,,mt5
run_20260427_125914,NAS100,index,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.174603,0.467359,-0.000934,-0.000934,-0.059191,-4.888632,-1.963865,0.063063,9.634921,-0.057579,-0.057579,-0.045265,-0.011309,0.474951,,,mt5
run_20260427_125914,NAS100,index,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.178571,0.595239,-0.000621,-0.000621,-0.041331,-3.282831,-1.300671,0.056056,10.392857,-0.034527,-0.034527,-0.023017,-0.010190,0.566146,,,mt5
run_20260427_125914,NAS100,index,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.166667,0.682639,-0.000502,-0.000502,-0.032702,-1.841037,-0.724277,0.036036,16.500000,-0.018233,-0.018233,-0.024684,0.006945,0.349333,,,mt5
run_20260427_125914,NAS100,index,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,20,0.250000,0.666077,-0.000633,-0.000633,-0.024227,-1.583220,-0.624401,0.020020,20.300000,-0.012788,-0.012788,-0.009100,-0.003394,0.448837,,,mt5
run_20260427_125914,NAS100,index,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.238095,0.402077,-0.001456,-0.001456,-0.096013,-6.343369,-2.599748,0.063063,15.634921,-0.088247,-0.088247,-0.076044,-0.013849,0.487969,,,mt5
run_20260427_125914,NAS100,index,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,63,0.222222,0.390857,-0.001520,-0.001520,-0.098651,-6.597004,-2.714850,0.063063,15.301587,-0.091970,-0.091970,-0.078740,-0.015001,0.490486,,,mt5
run_20260427_125914,NAS100,index,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,41,0.170732,0.420702,-0.001961,-0.001961,-0.083322,-4.689691,-1.908589,0.041041,23.902439,-0.078157,-0.078157,-0.054842,-0.020898,0.460321,,,mt5
run_20260427_125914,NAS100,index,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.179487,0.477461,-0.001645,-0.001645,-0.080239,-3.918743,-1.577165,0.039039,24.641026,-0.062941,-0.062941,-0.042940,-0.020898,0.480008,,,mt5
run_20260427_125914,NAS100,index,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,40,0.600000,0.506592,-0.000861,-0.000861,-0.051350,-2.890030,-1.146734,0.040040,14.550000,-0.034306,-0.034306,-0.037663,0.003488,0.406667,,,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,25,0.640000,0.533039,-0.001098,-0.001098,-0.046238,-2.456573,-0.977432,0.025025,16.600000,-0.027485,-0.027485,-0.030558,0.003170,0.330000,,,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_125914,NAS100,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
