run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_171515,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.130435,0.178574,-0.001125,-0.001125,-0.028625,-6.729627,-3.128101,0.023023,38.304348,-0.025581,-0.025581,-0.009377,-0.016357,0.328609,,,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,21,0.142857,0.235621,-0.000975,-0.000975,-0.024036,-5.427483,-2.384989,0.021021,39.952381,-0.020309,-0.020309,-0.009071,-0.011341,0.457891,,,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,304,0.046053,0.028387,-0.001031,-0.001031,-0.269141,-44.405693,-31.094521,0.304304,3.144737,-0.269141,-0.269141,-0.200559,-0.086829,0.529880,,,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.093750,0.248768,-0.000988,-0.000988,-0.031807,-7.512086,-3.412822,0.032032,10.468750,-0.031184,-0.031184,-0.016240,-0.015190,0.589266,,,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,227,0.052863,0.028117,-0.001067,-0.001067,-0.215264,-36.746876,-26.280803,0.227227,4.026432,-0.215264,-0.215264,-0.161101,-0.065630,0.522215,,,mt5
run_20260427_171515,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,22,0.136364,0.315005,-0.000912,-0.000912,-0.022667,-5.457163,-2.386675,0.022022,11.136364,-0.019897,-0.019897,-0.009217,-0.010780,0.501774,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.111111,0.117326,-0.001395,-0.001395,-0.049029,-11.455928,-6.572744,0.036036,27.583333,-0.049029,-0.049029,-0.031012,-0.015959,0.470383,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,34,0.117647,0.124836,-0.001376,-0.001376,-0.045767,-10.921403,-6.140620,0.034034,28.970588,-0.045767,-0.045767,-0.027688,-0.015959,0.493584,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.117647,0.124728,-0.001377,-0.001377,-0.045811,-10.933503,-6.154737,0.034034,27.617647,-0.045811,-0.045811,-0.027733,-0.015959,0.476637,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.125000,0.133249,-0.001357,-0.001357,-0.042538,-10.380823,-5.721119,0.032032,29.093750,-0.042538,-0.042538,-0.024398,-0.015959,0.504905,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.129032,0.142256,-0.001337,-0.001337,-0.040654,-10.065088,-5.470264,0.031031,28.548387,-0.040654,-0.040654,-0.027037,-0.011349,0.411924,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.137931,0.153097,-0.001311,-0.001311,-0.037363,-9.479214,-5.035675,0.029029,30.241379,-0.037363,-0.037363,-0.023699,-0.011349,0.417659,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.066667,0.060797,-0.001663,-0.001663,-0.048733,-11.571254,-7.761065,0.030030,33.266667,-0.048733,-0.048733,-0.035129,-0.011553,0.378659,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.074074,0.065423,-0.001709,-0.001709,-0.045150,-10.957266,-7.345031,0.027027,34.111111,-0.045150,-0.045150,-0.031819,-0.011221,0.367797,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,30,0.066667,0.060797,-0.001663,-0.001663,-0.048733,-11.571254,-7.761065,0.030030,33.266667,-0.048733,-0.048733,-0.035129,-0.011553,0.378659,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,27,0.074074,0.065423,-0.001709,-0.001709,-0.045150,-10.957266,-7.345031,0.027027,34.111111,-0.045150,-0.045150,-0.031819,-0.011221,0.367797,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,25,0.040000,0.053350,-0.001770,-0.001770,-0.043333,-10.821435,-7.680620,0.025025,29.320000,-0.043333,-0.043333,-0.031330,-0.009841,0.344230,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.057565,-0.001775,-0.001775,-0.040051,-10.250563,-7.092608,0.023023,31.521739,-0.040051,-0.040051,-0.028006,-0.009841,0.343411,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.066667,0.076968,-0.001578,-0.001578,-0.046288,-11.312263,-7.280056,0.030030,33.200000,-0.046288,-0.046288,-0.031241,-0.013319,0.407906,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,28,0.071429,0.082470,-0.001568,-0.001568,-0.043016,-10.765877,-6.770347,0.028028,35.285714,-0.043016,-0.043016,-0.027917,-0.013319,0.411133,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.068966,0.080614,-0.001552,-0.001552,-0.044071,-11.009496,-6.971801,0.029029,33.448276,-0.044071,-0.044071,-0.028988,-0.013319,0.411843,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.074074,0.086671,-0.001541,-0.001541,-0.040791,-10.449421,-6.459121,0.027027,35.629630,-0.040791,-0.040791,-0.025657,-0.013319,0.417740,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.040000,0.061382,-0.001648,-0.001648,-0.040409,-10.696480,-7.399025,0.025025,30.040000,-0.040409,-0.040409,-0.027289,-0.011269,0.373888,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.043478,0.066571,-0.001642,-0.001642,-0.037117,-10.111857,-6.803959,0.023023,32.304348,-0.037117,-0.037117,-0.023953,-0.011269,0.379147,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.064516,0.105617,-0.000999,-0.000999,-0.030514,-10.472648,-5.925331,0.031031,14.741935,-0.030514,-0.030514,-0.022424,-0.008275,0.396706,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.068966,0.114043,-0.000979,-0.000979,-0.028030,-9.880333,-5.452616,0.029029,15.655172,-0.028030,-0.028030,-0.019919,-0.008275,0.398629,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.086957,0.142393,-0.000957,-0.000957,-0.021802,-8.269966,-4.330552,0.023023,16.869565,-0.021802,-0.021802,-0.015139,-0.006765,0.372058,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,86,0.151163,0.128630,-0.001078,-0.001078,-0.088674,-16.039442,-8.208559,0.086086,11.267442,-0.088674,-0.088674,-0.059877,-0.028054,0.573892,,,mt5
run_20260427_171515,USD/JPY,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,84,0.142857,0.129765,-0.001092,-0.001092,-0.087782,-15.912816,-8.172821,0.084084,11.023810,-0.087782,-0.087782,-0.058956,-0.028054,0.576086,,,mt5
run_20260427_171515,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,78,0.089744,0.039595,-0.000983,-0.000983,-0.073890,-20.183059,-15.312860,0.078078,6.987179,-0.073890,-0.073890,-0.059273,-0.016005,0.481007,,,mt5
run_20260427_171515,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.084507,0.039071,-0.000993,-0.000993,-0.068087,-19.163341,-14.497350,0.071071,7.169014,-0.068087,-0.068087,-0.053096,-0.016298,0.492083,,,mt5
run_20260427_171515,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.044444,0.027553,-0.001009,-0.001009,-0.044417,-15.290310,-12.123685,0.045045,10.511111,-0.044417,-0.044417,-0.035655,-0.009086,0.446447,,,mt5
run_20260427_171515,USD/JPY,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,29,0.000000,0.000000,-0.001174,-0.001174,-0.033485,-13.096389,-14.557325,0.029029,10.344828,-0.033485,-0.033485,-0.027847,-0.005800,0.336480,,,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,1.000000,,only 3 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,66,0.075758,0.081625,-0.001284,-0.001284,-0.081322,-15.765422,-9.049677,0.066066,14.803030,-0.081322,-0.081322,-0.056173,-0.026872,0.576848,,,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,64,0.078125,0.084400,-0.001276,-0.001276,-0.078529,-15.359790,-8.721167,0.064064,14.671875,-0.078529,-0.078529,-0.054820,-0.025312,0.571854,,,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.117647,0.175532,-0.001183,-0.001183,-0.039502,-8.752374,-4.184142,0.034034,28.411765,-0.039502,-0.039502,-0.026254,-0.013915,0.479671,,,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.117647,0.175575,-0.001183,-0.001183,-0.039490,-8.750867,-4.183063,0.034034,28.235294,-0.039490,-0.039490,-0.026254,-0.013903,0.479536,,,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,42,0.404762,0.170269,-0.000522,-0.000522,-0.022239,-7.057680,-3.032685,0.042042,11.642857,-0.021699,-0.021699,-0.018307,-0.003265,0.405506,,,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,26,0.538462,0.451524,-0.000183,-0.000183,-0.005967,-3.419136,-1.382775,0.026026,11.461538,-0.004744,-0.004744,-0.005041,0.000299,0.435798,,,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,26,0.076923,0.060704,-0.001865,-0.001865,-0.047713,-10.499684,-6.746361,0.026026,33.846154,-0.047412,-0.047412,-0.030929,-0.014246,0.394179,,,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,25,0.080000,0.061542,-0.001912,-0.001912,-0.047043,-10.382954,-6.776440,0.025025,33.160000,-0.046741,-0.046741,-0.031436,-0.013036,0.374401,,,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,277,0.072202,0.044277,-0.000958,-0.000958,-0.233195,-39.409017,-24.925117,0.277277,3.422383,-0.233195,-0.233195,-0.171158,-0.075783,0.532830,,,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,46,0.086957,0.053653,-0.001222,-0.001222,-0.054701,-14.596519,-9.993017,0.046046,8.543478,-0.054701,-0.054701,-0.041048,-0.014237,0.496719,,,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,211,0.066351,0.051638,-0.000984,-0.000984,-0.187663,-33.012224,-20.971536,0.211211,4.251185,-0.187663,-0.187663,-0.142733,-0.052411,0.510158,,,mt5
run_20260427_171515,USD/JPY,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,36,0.111111,0.068835,-0.001197,-0.001197,-0.042519,-12.283944,-7.751234,0.036036,9.222222,-0.042228,-0.042228,-0.034714,-0.007784,0.399939,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.665612,-0.000832,-0.000832,-0.028993,-2.004975,-0.826520,0.024024,40.541667,-0.020056,-0.020056,-0.025171,-0.005379,0.308105,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.318182,0.726786,-0.000679,-0.000679,-0.028993,-1.518881,-0.622919,0.022022,43.681818,-0.015112,-0.015112,-0.020253,-0.005379,0.328336,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.665612,-0.000832,-0.000832,-0.028993,-2.004975,-0.826520,0.024024,40.541667,-0.020056,-0.020056,-0.025171,-0.005379,0.308105,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.318182,0.726786,-0.000679,-0.000679,-0.028993,-1.518881,-0.622919,0.022022,43.681818,-0.015112,-0.015112,-0.020253,-0.005379,0.328336,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.250000,0.549183,-0.001067,-0.001067,-0.025139,-2.660052,-1.114048,0.020020,38.800000,-0.021302,-0.021302,-0.016928,-0.004449,0.298837,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.478691,-0.001834,-0.001834,-0.047504,-3.098867,-1.312154,0.020020,49.250000,-0.036420,-0.036420,-0.045739,-0.005853,0.258389,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.478691,-0.001834,-0.001834,-0.047504,-3.098867,-1.312154,0.020020,49.250000,-0.036420,-0.036420,-0.045739,-0.005853,0.258389,,,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171515,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
