run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.200000,0.470154,-0.002841,-0.002841,-0.075558,-3.134023,-1.271985,0.020020,39.950000,-0.056245,-0.056245,-0.040402,-0.016510,0.342595,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.136364,0.181998,-0.005238,-0.005238,-0.109619,-7.127073,-3.439393,0.022022,44.090909,-0.109619,-0.109619,-0.079735,-0.021426,0.312614,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.150000,0.199461,-0.005145,-0.005145,-0.098532,-6.510685,-3.077736,0.020020,47.050000,-0.098532,-0.098532,-0.068276,-0.021426,0.314143,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,REJECT,22,0.136364,0.181998,-0.005238,-0.005238,-0.109619,-7.127073,-3.439393,0.022022,44.090909,-0.109619,-0.109619,-0.079735,-0.021426,0.312614,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,REJECT,20,0.150000,0.199461,-0.005145,-0.005145,-0.098532,-6.510685,-3.077736,0.020020,47.050000,-0.098532,-0.098532,-0.068276,-0.021426,0.314143,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.389316,-0.004046,-0.004046,-0.119366,-4.685302,-1.957371,0.026026,37.269231,-0.101339,-0.101339,-0.064965,-0.032681,0.406920,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.403157,-0.003971,-0.003971,-0.119366,-4.445375,-1.848821,0.025025,38.680000,-0.095992,-0.095992,-0.059401,-0.032681,0.415055,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.389316,-0.004046,-0.004046,-0.119366,-4.685302,-1.957371,0.026026,37.269231,-0.101339,-0.101339,-0.064965,-0.032681,0.406920,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.200000,0.403157,-0.003971,-0.003971,-0.119366,-4.445375,-1.848821,0.025025,38.680000,-0.095992,-0.095992,-0.059401,-0.032681,0.415055,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.331138,-0.004799,-0.004799,-0.123834,-5.074833,-2.172219,0.023023,35.956522,-0.105899,-0.105899,-0.076246,-0.032101,0.364304,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.343446,-0.004749,-0.004749,-0.123834,-4.830075,-2.056765,0.022022,37.500000,-0.100579,-0.100579,-0.070749,-0.032101,0.368117,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,39,0.128205,0.312486,-0.002803,-0.002803,-0.112943,-7.146863,-3.106322,0.039039,11.871795,-0.104253,-0.104253,-0.045444,-0.055916,0.591533,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,39,0.128205,0.312486,-0.002803,-0.002803,-0.112943,-7.146863,-3.106322,0.039039,11.871795,-0.104253,-0.104253,-0.045444,-0.055916,0.579152,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,32,0.156250,0.392204,-0.002406,-0.002406,-0.083721,-5.347828,-2.242538,0.032032,12.531250,-0.074745,-0.074745,-0.026628,-0.049433,0.353260,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.285714,0.656560,-0.001355,-0.001355,-0.125083,-3.605964,-1.425812,0.077077,12.766234,-0.101556,-0.101556,-0.060661,-0.036391,0.619972,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.285714,0.656560,-0.001355,-0.001355,-0.125083,-3.605964,-1.425812,0.077077,12.766234,-0.101556,-0.101556,-0.060661,-0.036391,0.619972,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.142857,0.203949,-0.003127,-0.003127,-0.221250,-11.087706,-4.920117,0.077077,5.974026,-0.215229,-0.215229,-0.142027,-0.079775,0.581839,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,70,0.157143,0.229740,-0.002974,-0.002974,-0.200114,-9.795126,-4.263832,0.070070,6.400000,-0.189137,-0.189137,-0.113501,-0.079775,0.624190,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,52,0.076923,0.241719,-0.002921,-0.002921,-0.141802,-8.617666,-3.779760,0.052052,8.730769,-0.141802,-0.141802,-0.091317,-0.049832,0.603711,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,37,0.081081,0.186788,-0.003494,-0.003494,-0.121952,-8.408340,-3.873557,0.037037,9.540541,-0.121952,-0.121952,-0.078451,-0.041427,0.520420,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,47,0.340426,0.595085,-0.001814,-0.001814,-0.104544,-3.275674,-1.301507,0.047047,20.787234,-0.083738,-0.083738,-0.065853,-0.022879,0.512896,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,47,0.340426,0.595085,-0.001814,-0.001814,-0.104544,-3.275674,-1.301507,0.047047,20.787234,-0.083738,-0.083738,-0.065853,-0.022879,0.512896,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,27,0.370370,0.658193,-0.001690,-0.001690,-0.059756,-2.064309,-0.816090,0.027027,35.259259,-0.046123,-0.046123,-0.007823,-0.043012,0.262000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,27,0.370370,0.658193,-0.001690,-0.001690,-0.059756,-2.064309,-0.816090,0.027027,35.259259,-0.046123,-0.046123,-0.007823,-0.043012,0.262000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,WEAK_CANDIDATE,41,0.707317,1.302797,0.000785,0.000785,-0.031904,1.597044,0.626782,0.041041,12.439024,0.031331,0.031331,0.041170,-0.009450,0.526000,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,22,0.681818,0.635427,-0.001317,-0.001317,-0.035863,-1.858498,-0.734725,0.022022,16.227273,-0.029349,-0.029349,-0.026711,-0.002711,0.355776,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,307,0.195440,0.273547,-0.002365,-0.002365,-0.544017,-20.841182,-8.829150,0.307307,3.146580,-0.518219,-0.518219,-0.434156,-0.145481,0.513860,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,22,0.272727,0.247777,-0.003377,-0.003377,-0.078260,-6.359068,-2.916392,0.022022,12.818182,-0.072011,-0.072011,-0.066776,-0.005610,0.270537,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,237,0.177215,0.256171,-0.002764,-0.002764,-0.512037,-18.575535,-7.963112,0.237237,3.810127,-0.482793,-0.482793,-0.396188,-0.140503,0.559724,,,binance_rest
run_20260427_125020,ADA/USDT,crypto,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.307692,0.708776,-0.002678,-0.002678,-0.134511,-1.567504,-0.642293,0.026026,38.307692,-0.072723,-0.072723,-0.012669,-0.090458,0.256000,,,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.307692,0.708776,-0.002678,-0.002678,-0.134511,-1.567504,-0.642293,0.026026,38.307692,-0.072723,-0.072723,-0.012669,-0.090458,0.256000,,,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.291667,0.745427,-0.002352,-0.002352,-0.122893,-1.287769,-0.526583,0.024024,40.041667,-0.060275,-0.060275,-0.012669,-0.078248,0.244000,,,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.291667,0.745427,-0.002352,-0.002352,-0.122893,-1.287769,-0.526583,0.024024,40.041667,-0.060275,-0.060275,-0.012669,-0.078248,0.244000,,,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.870482,-0.001231,-0.001231,-0.094328,-0.572284,-0.233015,0.020020,42.300000,-0.029670,-0.029670,-0.008858,-0.051888,0.220000,,,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.350000,0.870482,-0.001231,-0.001231,-0.094328,-0.572284,-0.233015,0.020020,42.300000,-0.029670,-0.029670,-0.008858,-0.051888,0.220000,,,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260427_125020,ETH/USDT,crypto,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.238095,0.807615,-0.001442,-0.001442,-0.128586,-0.766688,-0.312463,0.021021,23.428571,-0.034246,-0.034246,0.003284,-0.024534,0.252667,,,binance_rest
