run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_080943,GBP/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,26,0.153846,0.248424,-0.001002,-0.001002,-0.030218,-7.119917,-3.300718,0.026026,11.807692,-0.025764,-0.025764,-0.017699,-0.008211,0.411840,,,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.625781,-0.000380,-0.000380,-0.016220,-1.783547,-0.705222,0.020020,48.450000,-0.007623,-0.007623,-0.001628,-0.006906,0.361666,,,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,20,0.350000,0.625781,-0.000380,-0.000380,-0.016220,-1.783547,-0.705222,0.020020,48.450000,-0.007623,-0.007623,-0.001628,-0.006906,0.361666,,,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,1.000000,,only 8 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,1.000000,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,,,only 4 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.086957,0.391312,-0.000624,-0.000624,-0.018265,-3.796484,-1.557748,0.023023,23.000000,-0.014297,-0.014297,-0.012340,0.000216,0.238000,,,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.095238,0.462073,-0.000512,-0.000512,-0.014710,-2.949393,-1.189652,0.021021,24.523810,-0.010727,-0.010727,-0.010941,0.000216,0.226000,,,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,66,0.166667,0.186001,-0.001039,-0.001039,-0.066714,-12.491994,-5.993721,0.066066,15.106061,-0.066358,-0.066358,-0.046927,-0.017828,0.547307,,,mt5
run_20260427_080943,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,64,0.171875,0.197330,-0.001008,-0.001008,-0.062949,-11.973796,-5.672730,0.064064,15.171875,-0.062591,-0.062591,-0.046927,-0.016435,0.538403,,,mt5
run_20260427_080943,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,73,0.068493,0.124044,-0.000869,-0.000869,-0.061726,-15.154044,-7.947195,0.073073,7.150685,-0.061492,-0.061492,-0.045420,-0.015898,0.505011,,,mt5
run_20260427_080943,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,64,0.078125,0.148003,-0.000826,-0.000826,-0.051755,-13.271909,-6.655893,0.064064,7.906250,-0.051518,-0.051518,-0.037546,-0.013576,0.508475,,,mt5
run_20260427_080943,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,35,0.085714,0.321605,-0.000649,-0.000649,-0.022728,-5.708443,-2.400800,0.035035,15.257143,-0.022513,-0.022513,-0.018998,-0.001874,0.339596,,,mt5
run_20260427_080943,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,4,,,,,,,,,,,,,,1.000000,,only 4 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,72,0.111111,0.121946,-0.001268,-0.001268,-0.087386,-15.175287,-8.015854,0.072072,13.708333,-0.087386,-0.087386,-0.066986,-0.019141,0.519059,,,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,72,0.097222,0.118939,-0.001282,-0.001282,-0.088258,-15.301679,-8.139184,0.072072,13.583333,-0.088258,-0.088258,-0.067506,-0.019532,0.520134,,,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.205128,0.177137,-0.001208,-0.001208,-0.046071,-10.061147,-4.994638,0.039039,24.820513,-0.046071,-0.046071,-0.031112,-0.016214,0.507005,,,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,39,0.205128,0.177137,-0.001208,-0.001208,-0.046071,-10.061147,-4.994638,0.039039,24.820513,-0.046071,-0.046071,-0.031112,-0.016214,0.507005,,,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,36,0.250000,0.095727,-0.000717,-0.000717,-0.025974,-7.555171,-3.370843,0.036036,13.694444,-0.025511,-0.025511,-0.019411,-0.006220,0.412132,,,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.380952,0.116122,-0.000587,-0.000587,-0.012640,-5.556608,-2.457469,0.021021,15.380952,-0.012265,-0.012265,-0.006937,-0.005366,0.518883,,,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.083333,0.154908,-0.001276,-0.001276,-0.030210,-7.547338,-3.667222,0.024024,35.541667,-0.030210,-0.030210,-0.010014,-0.019019,0.274271,,,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,22,0.090909,0.199834,-0.001147,-0.001147,-0.024963,-6.322115,-2.893114,0.022022,36.863636,-0.024963,-0.024963,-0.009708,-0.014016,0.402760,,,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,311,0.045016,0.028131,-0.001032,-0.001032,-0.274647,-45.147727,-31.623090,0.311311,3.099678,-0.274647,-0.274647,-0.203688,-0.086768,0.527795,,,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,33,0.090909,0.242393,-0.000992,-0.000992,-0.032256,-7.731283,-3.528636,0.033033,10.060606,-0.032256,-0.032256,-0.017287,-0.015232,0.578999,,,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,235,0.046809,0.026113,-0.001069,-0.001069,-0.222355,-37.659687,-27.062148,0.235235,3.936170,-0.222355,-0.222355,-0.162745,-0.068948,0.527097,,,mt5
run_20260427_080943,EUR/USD,forex,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,23,0.130435,0.308474,-0.000899,-0.000899,-0.022667,-5.628710,-2.466879,0.023023,11.173913,-0.020504,-0.020504,-0.008860,-0.011748,0.468025,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.200000,0.152219,-0.002183,-0.002183,-0.065010,-8.921862,-4.786506,0.030030,32.733333,-0.063558,-0.063558,-0.047885,-0.014285,0.369498,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.200000,0.152219,-0.002183,-0.002183,-0.065010,-8.921862,-4.786506,0.030030,32.733333,-0.063558,-0.063558,-0.047885,-0.014285,0.369498,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.200000,0.152219,-0.002183,-0.002183,-0.065010,-8.921862,-4.786506,0.030030,32.733333,-0.063558,-0.063558,-0.047885,-0.014285,0.369498,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.200000,0.152219,-0.002183,-0.002183,-0.065010,-8.921862,-4.786506,0.030030,32.733333,-0.063558,-0.063558,-0.047885,-0.014285,0.369498,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.142857,0.113942,-0.002436,-0.002436,-0.049983,-8.042507,-4.618281,0.021021,31.523810,-0.049983,-0.049983,-0.036383,-0.014113,0.342374,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.142857,0.113942,-0.002436,-0.002436,-0.049983,-8.042507,-4.618281,0.021021,31.523810,-0.049983,-0.049983,-0.036383,-0.014113,0.342374,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.066392,-0.002971,-0.002971,-0.074528,-9.245038,-5.479928,0.026026,38.192308,-0.074528,-0.074528,-0.057224,-0.015816,0.338918,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.062083,-0.003219,-0.003219,-0.071553,-8.968831,-5.529235,0.023023,40.086957,-0.071553,-0.071553,-0.054193,-0.015816,0.325555,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.076923,0.066392,-0.002971,-0.002971,-0.074528,-9.245038,-5.479928,0.026026,38.192308,-0.074528,-0.074528,-0.057224,-0.015816,0.338918,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.043478,0.062083,-0.003219,-0.003219,-0.071553,-8.968831,-5.529235,0.023023,40.086957,-0.071553,-0.071553,-0.054193,-0.015816,0.325555,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.095238,0.075089,-0.003222,-0.003222,-0.065605,-8.322647,-4.957007,0.021021,34.952381,-0.065605,-0.065605,-0.051223,-0.015159,0.314786,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.119579,-0.002943,-0.002943,-0.075156,-8.519727,-4.669558,0.026026,38.115385,-0.073896,-0.073896,-0.052365,-0.019275,0.366426,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.080808,-0.003188,-0.003188,-0.076835,-9.006982,-5.303575,0.025025,37.080000,-0.076835,-0.076835,-0.055372,-0.019275,0.354430,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.119579,-0.002943,-0.002943,-0.075156,-8.519727,-4.669558,0.026026,38.115385,-0.073896,-0.073896,-0.052365,-0.019275,0.366426,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.080808,-0.003188,-0.003188,-0.076835,-9.006982,-5.303575,0.025025,37.080000,-0.076835,-0.076835,-0.055372,-0.019275,0.354430,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.086957,0.086657,-0.003392,-0.003392,-0.076535,-8.774689,-5.265123,0.023023,33.086957,-0.075277,-0.075277,-0.053030,-0.020051,0.351430,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.045455,0.047129,-0.003691,-0.003691,-0.078211,-9.272361,-6.214772,0.022022,31.681818,-0.078211,-0.078211,-0.056034,-0.020051,0.339348,,,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_080943,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
