run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,66,0.136364,0.166507,-0.001153,-0.001153,-0.073381,-2.481761,-6.112550,0.066066,14.924242,-0.073381,-0.073381,-0.049423,-0.024938,0.551375,,,mt5
run_20260426_202853,EUR/USD,forex,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,63,0.142857,0.180593,-0.001109,-0.001109,-0.067599,-2.336719,-5.654175,0.063063,15.158730,-0.067599,-0.067599,-0.047335,-0.021004,0.533120,,,mt5
run_20260426_202853,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,71,0.028169,0.043747,-0.001027,-0.001027,-0.070367,-3.389576,-10.629837,0.071071,6.028169,-0.070367,-0.070367,-0.049442,-0.020879,0.526690,,,mt5
run_20260426_202853,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.032258,0.053264,-0.000956,-0.000956,-0.057596,-3.416225,-12.437306,0.062062,6.290323,-0.057596,-0.057596,-0.038652,-0.018569,0.544121,,,mt5
run_20260426_202853,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,31,0.064516,0.085251,-0.001045,-0.001045,-0.031954,-1.944135,-5.313776,0.031031,12.838710,-0.031907,-0.031907,-0.026878,-0.004634,0.337724,,,mt5
run_20260426_202853,EUR/USD,forex,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,72,0.097222,0.110567,-0.001369,-0.001369,-0.094024,-2.987108,-8.070214,0.072072,13.472222,-0.094024,-0.094024,-0.071487,-0.020257,0.485011,,,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,72,0.083333,0.107819,-0.001383,-0.001383,-0.094890,-3.010624,-8.188248,0.072072,13.347222,-0.094890,-0.094890,-0.072005,-0.020647,0.486025,,,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,37,0.216216,0.225397,-0.001119,-0.001119,-0.042558,-1.759981,-4.251321,0.037037,24.972973,-0.040642,-0.040642,-0.030040,-0.011708,0.438925,,,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,37,0.216216,0.225397,-0.001119,-0.001119,-0.042558,-1.759981,-4.251321,0.037037,24.972973,-0.040642,-0.040642,-0.030040,-0.011708,0.438925,,,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,35,0.228571,0.105984,-0.000729,-0.000729,-0.025974,-1.460578,-3.323067,0.035035,14.057143,-0.025226,-0.025226,-0.018659,-0.006692,0.417597,,,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.380952,0.143973,-0.000568,-0.000568,-0.012640,-1.048035,-2.338831,0.021021,15.476190,-0.011882,-0.011882,-0.006174,-0.005743,0.513067,,,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.523629,-0.001488,-0.001488,-0.051286,-0.705917,-1.459173,0.027027,36.740741,-0.039777,-0.039777,-0.033537,-0.017067,0.414670,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,27,0.222222,0.523629,-0.001488,-0.001488,-0.051286,-0.705917,-1.459173,0.027027,36.740741,-0.039777,-0.039777,-0.033537,-0.017067,0.414670,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.605774,-0.001198,-0.001198,-0.040349,-0.520497,-1.060293,0.024024,39.625000,-0.028707,-0.028707,-0.022395,-0.017067,0.472626,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.605774,-0.001198,-0.001198,-0.040349,-0.520497,-1.060293,0.024024,39.625000,-0.028707,-0.028707,-0.022395,-0.017067,0.472626,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.444863,-0.001842,-0.001842,-0.048431,-0.749303,-1.576779,0.021021,47.333333,-0.038272,-0.038272,-0.037741,-0.014512,0.341356,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.479746,-0.001692,-0.001692,-0.043800,-0.663037,-1.381149,0.020020,48.900000,-0.033591,-0.033591,-0.033252,-0.014512,0.350932,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.190476,0.444863,-0.001842,-0.001842,-0.048431,-0.749303,-1.576779,0.021021,47.333333,-0.038272,-0.038272,-0.037741,-0.014512,0.341356,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.200000,0.479746,-0.001692,-0.001692,-0.043800,-0.663037,-1.381149,0.020020,48.900000,-0.033591,-0.033591,-0.033252,-0.014512,0.350932,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.391480,-0.002773,-0.002773,-0.079714,-0.875928,-1.869997,0.023023,43.260870,-0.062423,-0.062423,-0.068394,-0.012777,0.294045,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.391480,-0.002773,-0.002773,-0.079714,-0.875928,-1.869997,0.023023,43.260870,-0.062423,-0.062423,-0.068394,-0.012777,0.294045,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.434179,-0.002547,-0.002547,-0.070152,-0.749556,-1.577374,0.021021,46.904762,-0.052682,-0.052682,-0.058715,-0.012777,0.291284,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.434179,-0.002547,-0.002547,-0.070152,-0.749556,-1.577374,0.021021,46.904762,-0.052682,-0.052682,-0.058715,-0.012777,0.291284,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.278481,0.508355,-0.000995,-0.000995,-0.079110,-1.208566,-2.493226,0.079079,12.468354,-0.076120,-0.076120,-0.062547,-0.026186,0.525599,,,mt5
run_20260426_202853,GBP/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.282051,0.530619,-0.000922,-0.000922,-0.072888,-1.129008,-2.319441,0.078078,12.538462,-0.069878,-0.069878,-0.056213,-0.026186,0.539751,,,mt5
run_20260426_202853,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,69,0.144928,0.288656,-0.001056,-0.001056,-0.070758,-1.814225,-3.981851,0.069069,6.724638,-0.070495,-0.070495,-0.044241,-0.027470,0.586277,,,mt5
run_20260426_202853,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,62,0.161290,0.316565,-0.001037,-0.001037,-0.062910,-1.622374,-3.522066,0.062062,7.161290,-0.062458,-0.062458,-0.040117,-0.023275,0.574049,,,mt5
run_20260426_202853,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,38,0.105263,0.350608,-0.001259,-0.001259,-0.057827,-1.161898,-2.489514,0.038038,12.736842,-0.046913,-0.046913,-0.033177,-0.014207,0.456469,,,mt5
run_20260426_202853,GBP/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,28,0.142857,0.446784,-0.001151,-0.001151,-0.042992,-0.806071,-1.682807,0.028028,15.964286,-0.031906,-0.031906,-0.017953,-0.014207,0.505403,,,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,63,0.253968,0.501866,-0.001016,-0.001016,-0.064031,-1.073218,-2.214492,0.063063,15.507937,-0.062452,-0.062452,-0.050402,-0.028617,0.570334,,,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,62,0.258065,0.521252,-0.000956,-0.000956,-0.059534,-1.006051,-2.067911,0.062062,15.661290,-0.057948,-0.057948,-0.045840,-0.028617,0.587287,,,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,39,0.333333,0.483784,-0.001354,-0.001354,-0.054135,-0.906314,-1.882605,0.039039,24.487179,-0.051840,-0.051840,-0.034057,-0.033757,0.631350,,,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,38,0.342105,0.507505,-0.001264,-0.001264,-0.049591,-0.835600,-1.726194,0.038038,24.973684,-0.047285,-0.047285,-0.029417,-0.033757,0.583741,,,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,39,0.564103,0.716283,-0.000352,-0.000352,-0.024116,-0.369872,-0.741781,0.039039,13.743590,-0.013805,-0.013805,-0.004754,0.001685,0.440834,,,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,WEAK_CANDIDATE,26,0.615385,1.513223,0.000355,0.000355,-0.007950,0.446464,0.902855,0.026026,12.538462,0.009226,0.009226,0.005571,0.007962,0.584262,,,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,GBP/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260426_202853,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.304348,0.758021,-0.000568,-0.000568,-0.028993,-0.267937,-0.537002,0.023023,43.217391,-0.013282,-0.013282,-0.018432,-0.005379,0.325541,,,mt5
run_20260426_202853,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.304348,0.758021,-0.000568,-0.000568,-0.028993,-0.267937,-0.537002,0.023023,43.217391,-0.013282,-0.013282,-0.018432,-0.005379,0.325541,,,mt5
run_20260426_202853,EUR/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.304348,0.758021,-0.000568,-0.000568,-0.028993,-0.267937,-0.537002,0.023023,43.217391,-0.013282,-0.013282,-0.018432,-0.005379,0.325541,,,mt5
