run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.111111,0.760438,-0.004550,-0.004550,-0.238365,-0.474374,-0.386823,0.027027,17.185185,-0.153888,-0.153888,-0.096400,-0.063621,0.459991,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.346154,0.698117,-0.006018,-0.006018,-0.517791,-1.441762,-1.182158,0.078078,12.794872,-0.421544,-0.421544,-0.206280,-0.302622,0.613219,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,78,0.346154,0.698117,-0.006018,-0.006018,-0.517791,-1.441762,-1.182158,0.078078,12.794872,-0.421544,-0.421544,-0.206280,-0.302622,0.613219,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.257576,0.809648,-0.002452,-0.002452,-0.334969,-0.558130,-0.454562,0.066066,7.696970,-0.196295,-0.196295,-0.206867,0.013330,0.400000,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.290909,0.979354,-0.000261,-0.000261,-0.252060,-0.050205,-0.040830,0.055055,8.454545,-0.066684,-0.066684,-0.082036,0.016724,0.400000,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.127273,0.582973,-0.006481,-0.006481,-0.372396,-1.273621,-1.045452,0.055055,11.272727,-0.335865,-0.335865,-0.286553,-0.069117,0.472361,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,36,0.138889,0.674044,-0.005729,-0.005729,-0.303812,-0.759585,-0.620913,0.036036,12.222222,-0.225506,-0.225506,-0.211728,-0.017479,0.340766,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,55,0.345455,1.070955,0.001064,0.001064,-0.246360,0.187137,0.152219,0.055055,17.836364,-0.008137,-0.008137,0.192649,-0.184857,0.413333,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,55,0.345455,1.052059,0.000781,0.000781,-0.246360,0.137907,0.112165,0.055055,17.763636,-0.022871,-0.022871,0.174931,-0.184857,0.413333,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,34,0.205882,0.451749,-0.019284,-0.019284,-0.519453,-2.104313,-1.787305,0.034034,28.382353,-0.516481,-0.516481,-0.423251,-0.146075,0.407538,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,34,0.205882,0.451749,-0.019284,-0.019284,-0.519453,-2.104313,-1.787305,0.034034,28.382353,-0.516481,-0.516481,-0.423251,-0.146075,0.407538,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,275,0.309091,0.810315,-0.001807,-0.001807,-0.512967,-1.480426,-1.206263,0.275275,3.490909,-0.440715,-0.440715,-0.417537,-0.052749,0.451234,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,26,0.269231,0.432022,-0.016436,-0.016436,-0.520065,-1.484684,-1.241805,0.026026,13.807692,-0.389465,-0.389465,-0.294928,-0.134082,0.392387,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,165,0.375758,1.043378,0.000435,0.000435,-0.260083,0.229709,0.186827,0.165165,5.406061,-0.001007,-0.001007,0.105256,-0.053302,0.440000,,,binance_rest
run_20260429_073231_9128a7,ETH/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.333333,0.504606,-0.015196,-0.015196,-0.470327,-1.123696,-0.932172,0.021021,13.238095,-0.318495,-0.318495,-0.247162,-0.094752,0.341008,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,35,0.171429,0.388390,-0.022809,-0.022809,-0.590877,-2.164221,-1.840399,0.035035,28.228571,-0.590877,-0.590877,-0.481905,-0.202461,0.436038,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.156250,0.383820,-0.023950,-0.023950,-0.577015,-2.091573,-1.780679,0.032032,28.718750,-0.577015,-0.577015,-0.464351,-0.202461,0.422803,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,33,0.151515,0.342615,-0.025524,-0.025524,-0.607507,-2.312830,-1.986703,0.033033,25.363636,-0.607507,-0.607507,-0.514890,-0.182853,0.404539,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,30,0.133333,0.335648,-0.027013,-0.027013,-0.594208,-2.240428,-1.928463,0.030030,25.600000,-0.594208,-0.594208,-0.498454,-0.182853,0.390052,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.185185,0.410384,-0.023360,-0.023360,-0.512455,-1.775882,-1.501780,0.027027,29.629630,-0.512455,-0.512455,-0.418718,-0.152897,0.371546,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.166667,0.406088,-0.024950,-0.024950,-0.495936,-1.698218,-1.437970,0.024024,30.458333,-0.495936,-0.495936,-0.399023,-0.152897,0.358953,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.456064,-0.020141,-0.020141,-0.463688,-1.585721,-1.330058,0.027027,36.629630,-0.463688,-0.463688,-0.215098,-0.280782,0.470390,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.473235,-0.021148,-0.021148,-0.443729,-1.481951,-1.242449,0.024024,38.166667,-0.443729,-0.443729,-0.185888,-0.280782,0.390854,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.456064,-0.020141,-0.020141,-0.463688,-1.585721,-1.330058,0.027027,36.629630,-0.463688,-0.463688,-0.215098,-0.280782,0.470390,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.473235,-0.021148,-0.021148,-0.443729,-1.481951,-1.242449,0.024024,38.166667,-0.443729,-0.443729,-0.185888,-0.280782,0.390854,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.148148,0.456064,-0.020141,-0.020141,-0.463688,-1.585721,-1.330058,0.027027,36.629630,-0.463688,-0.463688,-0.215098,-0.280782,0.470390,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.166667,0.473235,-0.021148,-0.021148,-0.443729,-1.481951,-1.242449,0.024024,38.166667,-0.443729,-0.443729,-0.185888,-0.280782,0.390854,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.222222,0.460371,-0.020199,-0.020199,-0.470465,-1.544131,-1.293042,0.027027,36.629630,-0.468138,-0.468138,-0.363859,-0.134502,0.372897,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.208333,0.469651,-0.021733,-0.021733,-0.457584,-1.478489,-1.239366,0.024024,38.208333,-0.455200,-0.455200,-0.348384,-0.134502,0.359822,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.192308,0.402287,-0.023234,-0.023234,-0.499840,-1.726145,-1.458660,0.026026,33.615385,-0.497642,-0.497642,-0.399147,-0.134502,0.357092,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.409962,-0.025230,-0.025230,-0.487673,-1.660117,-1.405602,0.023023,34.869565,-0.485422,-0.485422,-0.384531,-0.134502,0.342935,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,25,0.200000,0.410935,-0.023313,-0.023313,-0.488972,-1.667299,-1.407324,0.025025,34.600000,-0.486726,-0.486726,-0.386091,-0.134502,0.354511,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.419023,-0.025410,-0.025410,-0.476541,-1.601132,-1.354153,0.022022,36.045455,-0.474241,-0.474241,-0.371157,-0.134502,0.340716,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,33,0.212121,0.778115,-0.003452,-0.003452,-0.235390,-0.427938,-0.348640,0.033033,14.484848,-0.147942,-0.147942,-0.054112,-0.099197,0.361376,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.225806,0.813586,-0.002953,-0.002953,-0.235390,-0.344377,-0.280409,0.031031,15.000000,-0.128507,-0.128507,-0.054112,-0.078651,0.463285,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,23,0.260870,0.993696,-0.000106,-0.000106,-0.213635,-0.009287,-0.007553,0.023023,17.130435,-0.046306,-0.046306,-0.033005,-0.013755,0.363033,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.305882,0.470493,-0.013219,-0.013219,-0.703792,-3.218546,-2.719686,0.085085,11.611765,-0.703792,-0.703792,-0.544256,-0.376755,0.661005,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,79,0.316456,0.482490,-0.013525,-0.013525,-0.686873,-3.066055,-2.589060,0.079079,11.974684,-0.686873,-0.686873,-0.539980,-0.347280,0.646274,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,79,0.164557,0.560023,-0.005696,-0.005696,-0.404935,-1.598912,-1.313323,0.079079,6.493671,-0.395364,-0.395364,-0.247350,-0.196657,0.638516,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.174603,0.639296,-0.004599,-0.004599,-0.324872,-1.057854,-0.865074,0.063063,7.031746,-0.287940,-0.287940,-0.158815,-0.153503,0.689966,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,63,0.111111,0.467201,-0.008251,-0.008251,-0.438042,-1.786392,-1.476136,0.063063,9.095238,-0.438042,-0.438042,-0.285625,-0.213356,0.624094,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,46,0.108696,0.189615,-0.013173,-0.013173,-0.462453,-4.379183,-4.148512,0.046046,8.673913,-0.462453,-0.462453,-0.347072,-0.176713,0.528746,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,52,0.307692,0.621953,-0.009042,-0.009042,-0.428317,-1.312488,-1.078642,0.052052,18.903846,-0.428317,-0.428317,-0.071998,-0.406893,0.466667,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,52,0.307692,0.615209,-0.009305,-0.009305,-0.436261,-1.348160,-1.108606,0.052052,18.846154,-0.436261,-0.436261,-0.084894,-0.406893,0.466667,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,46,0.282609,0.613478,-0.009578,-0.009578,-0.410349,-1.240184,-1.019390,0.046046,18.565217,-0.410349,-0.410349,-0.188506,-0.300421,0.564557,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.360656,0.757536,-0.005341,-0.005341,-0.394819,-0.920315,-0.751695,0.061061,16.081967,-0.339380,-0.339380,0.087690,-0.415246,0.413333,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.360656,0.757536,-0.005341,-0.005341,-0.394819,-0.920315,-0.751695,0.061061,16.081967,-0.339380,-0.339380,0.087690,-0.415246,0.413333,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.148324,0.049617,0.268000,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.148324,0.049617,0.268000,,,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_073231_9128a7,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
