run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_075458_22a2d8,US30,index,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,REJECT,21,0.142857,0.197911,-0.003854,-0.003854,-0.085564,-6.831470,-3.471565,0.021021,12.047619,-0.078136,-0.078136,-0.082479,-0.003630,0.239205,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,REJECT,20,0.150000,0.206429,-0.003838,-0.003838,-0.081741,-6.544633,-3.293272,0.020020,12.500000,-0.074282,-0.074282,-0.078643,-0.003630,0.233849,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,40,0.700000,0.903461,-0.000269,-0.000269,-0.040118,-0.556064,-0.226249,0.040040,13.350000,-0.011857,-0.011857,-0.002749,-0.008281,0.540715,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,21,0.523810,0.784284,-0.000660,-0.000660,-0.033437,-0.980207,-0.400061,0.021021,15.714286,-0.014375,-0.014375,-0.008944,-0.004625,0.476431,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,3,,,,,,,,,,,,,,,,only 3 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,310,0.229032,0.320813,-0.001683,-0.001683,-0.413597,-16.306354,-6.980761,0.310310,3.080645,-0.408508,-0.408508,-0.314271,-0.133124,0.527079,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,41,0.292683,0.644643,-0.001252,-0.001252,-0.075230,-2.772643,-1.144569,0.041041,11.731707,-0.051024,-0.051024,-0.049517,0.004354,0.346000,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,224,0.254464,0.428565,-0.001445,-0.001445,-0.283240,-10.675071,-4.489714,0.224224,4.017857,-0.278637,-0.278637,-0.181772,-0.114054,0.588237,,,mt5
run_20260429_075458_22a2d8,US30,index,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,33,0.242424,0.443156,-0.002278,-0.002278,-0.087896,-4.519159,-1.935872,0.033033,10.757576,-0.073200,-0.073200,-0.056168,-0.018046,0.394384,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,39,0.102564,0.152983,-0.002561,-0.002561,-0.100603,-10.384753,-5.262076,0.039039,25.589744,-0.095324,-0.095324,-0.051209,-0.042179,0.581101,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,38,0.078947,0.103380,-0.002777,-0.002777,-0.100422,-11.319073,-6.222816,0.038038,23.973684,-0.100422,-0.100422,-0.056555,-0.042179,0.551739,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,36,0.083333,0.109874,-0.002783,-0.002783,-0.095600,-10.880922,-5.916891,0.036036,24.138889,-0.095600,-0.095600,-0.054966,-0.038664,0.527027,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,36,0.083333,0.109874,-0.002783,-0.002783,-0.095600,-10.880922,-5.916891,0.036036,24.138889,-0.095600,-0.095600,-0.054966,-0.038664,0.527027,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.038462,0.013232,-0.003347,-0.003347,-0.083528,-11.204767,-8.240263,0.026026,19.230769,-0.083528,-0.083528,-0.056196,-0.024562,0.387121,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.038462,0.013232,-0.003347,-0.003347,-0.083528,-11.204767,-8.240263,0.026026,19.230769,-0.083528,-0.083528,-0.056196,-0.024562,0.387121,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,27,0.074074,0.202282,-0.002679,-0.002679,-0.072305,-7.019611,-3.211932,0.027027,36.962963,-0.070094,-0.070094,-0.028273,-0.034356,0.497445,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.038462,0.176390,-0.002866,-0.002866,-0.072118,-7.271391,-3.400915,0.026026,34.230769,-0.072118,-0.072118,-0.030387,-0.034356,0.516813,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.038462,0.176390,-0.002866,-0.002866,-0.072118,-7.271391,-3.400915,0.026026,34.230769,-0.072118,-0.072118,-0.030387,-0.034356,0.516813,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,26,0.038462,0.176390,-0.002866,-0.002866,-0.072118,-7.271391,-3.400915,0.026026,34.230769,-0.072118,-0.072118,-0.030387,-0.034356,0.516813,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.000000,0.000000,-0.003427,-0.003427,-0.066385,-10.436119,-9.466335,0.020020,26.300000,-0.066385,-0.066385,-0.032068,-0.026900,0.471649,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,20,0.000000,0.000000,-0.003427,-0.003427,-0.066385,-10.436119,-9.466335,0.020020,26.300000,-0.066385,-0.066385,-0.032068,-0.026900,0.471649,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,34,0.088235,0.183663,-0.001940,-0.001940,-0.068390,-9.298975,-4.595077,0.034034,28.558824,-0.063986,-0.063986,-0.039947,-0.022857,0.475652,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,33,0.060606,0.125459,-0.002136,-0.002136,-0.068203,-10.320612,-5.571887,0.033033,26.212121,-0.068203,-0.068203,-0.044273,-0.022857,0.452882,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,31,0.096774,0.136134,-0.002089,-0.002089,-0.062848,-9.735679,-5.138766,0.031031,26.483871,-0.062848,-0.062848,-0.042177,-0.019391,0.423927,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.096774,0.136134,-0.002089,-0.002089,-0.062848,-9.735679,-5.138766,0.031031,26.483871,-0.062848,-0.062848,-0.042177,-0.019391,0.423927,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.083333,0.038738,-0.002533,-0.002533,-0.059090,-10.878577,-8.248262,0.024024,28.541667,-0.059090,-0.059090,-0.038337,-0.019391,0.395744,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.083333,0.038738,-0.002533,-0.002533,-0.059090,-10.878577,-8.248262,0.024024,28.541667,-0.059090,-0.059090,-0.038337,-0.019391,0.395744,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,5,,,,,,,,,,,,,,,,only 5 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,31,0.096774,0.449276,-0.000887,-0.000887,-0.036697,-4.239826,-1.732330,0.031031,15.387097,-0.027257,-0.027257,0.000411,-0.028705,0.366000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,28,0.107143,0.382839,-0.001032,-0.001032,-0.033677,-4.803275,-2.002911,0.028028,16.000000,-0.028586,-0.028586,-0.005308,-0.024456,0.368000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,21,0.142857,0.459180,-0.000909,-0.000909,-0.024226,-3.525325,-1.442502,0.021021,18.952381,-0.019013,-0.019013,-0.002553,-0.017562,0.226000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,73,0.191781,0.319085,-0.001315,-0.001315,-0.101086,-8.733198,-3.695878,0.073073,13.424658,-0.091922,-0.091922,-0.041110,-0.051122,0.626931,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,71,0.183099,0.285808,-0.001409,-0.001409,-0.100372,-9.260566,-3.974097,0.071071,13.239437,-0.095519,-0.095519,-0.044908,-0.051122,0.658489,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,85,0.117647,0.206332,-0.001418,-0.001418,-0.119927,-11.166565,-4.892234,0.085085,7.152941,-0.113922,-0.113922,-0.068353,-0.049082,0.615419,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,77,0.103896,0.167804,-0.001501,-0.001501,-0.109463,-11.563013,-5.197490,0.077077,6.350649,-0.109463,-0.109463,-0.064678,-0.048052,0.622885,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,61,0.049180,0.214574,-0.001427,-0.001427,-0.089099,-10.596680,-4.824863,0.061061,11.180328,-0.083545,-0.083545,-0.039296,-0.045666,0.718030,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,53,0.037736,0.178082,-0.001539,-0.001539,-0.078520,-10.631167,-4.993501,0.053053,10.811321,-0.078520,-0.078520,-0.036838,-0.042882,0.717451,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,1,,,,,,,,,,,,,,1.000000,,only 1 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.131148,0.287712,-0.001611,-0.001611,-0.102667,-8.438657,-3.612774,0.061061,16.163934,-0.094013,-0.094013,-0.047892,-0.045634,0.719191,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,59,0.135593,0.296384,-0.001597,-0.001597,-0.099032,-8.131946,-3.468304,0.059059,16.305085,-0.090343,-0.090343,-0.046847,-0.045634,0.725569,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,37,0.162162,0.414987,-0.001357,-0.001357,-0.059200,-5.085304,-2.097331,0.037037,26.594595,-0.049279,-0.049279,-0.008579,-0.040273,0.322000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,37,0.162162,0.414987,-0.001357,-0.001357,-0.059200,-5.085304,-2.097331,0.037037,26.594595,-0.049279,-0.049279,-0.008579,-0.040273,0.322000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,38,0.473684,0.573266,-0.000453,-0.000453,-0.029897,-2.136162,-0.841996,0.038038,12.052632,-0.017285,-0.017285,-0.024696,0.007598,0.394667,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,24,0.625000,0.997036,-0.000004,-0.000004,-0.028502,-0.010861,-0.004243,0.024024,12.708333,-0.000332,-0.000332,-0.009068,0.008816,0.324000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.130435,0.362628,-0.001938,-0.001938,-0.043902,-4.471269,-1.872353,0.023023,38.739130,-0.043902,-0.043902,-0.014629,-0.029708,0.238000,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.150000,0.412054,-0.001783,-0.001783,-0.035369,-3.690522,-1.521347,0.020020,38.300000,-0.035332,-0.035332,-0.014539,-0.021099,0.384644,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,313,0.083067,0.083595,-0.001389,-0.001389,-0.353093,-33.669377,-16.699665,0.313313,3.076677,-0.353093,-0.353093,-0.265415,-0.120414,0.536104,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.117647,0.316750,-0.001334,-0.001334,-0.049401,-5.236597,-2.179473,0.034034,11.176471,-0.044581,-0.044581,-0.029696,-0.015340,0.458973,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,227,0.105727,0.127660,-0.001310,-0.001310,-0.259779,-25.548219,-12.277722,0.227227,3.969163,-0.257592,-0.257592,-0.177983,-0.096847,0.563240,,,mt5
run_20260429_075458_22a2d8,US30,index,M15,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,23,0.173913,0.437031,-0.001062,-0.001062,-0.037564,-3.222050,-1.303394,0.023023,12.347826,-0.024319,-0.024319,-0.014337,-0.010127,0.449894,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.929348,-0.000423,-0.000423,-0.100503,-0.284021,-0.115519,0.026026,37.653846,-0.015278,-0.015278,-0.100503,0.064229,0.256000,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.230769,0.929348,-0.000423,-0.000423,-0.100503,-0.284021,-0.115519,0.026026,37.653846,-0.015278,-0.015278,-0.100503,0.064229,0.256000,,,mt5
run_20260429_075458_22a2d8,NAS100,index,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.230769,0.929348,-0.000423,-0.000423,-0.100503,-0.284021,-0.115519,0.026026,37.653846,-0.015278,-0.015278,-0.100503,0.064229,0.256000,,,mt5
