run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,20,0.300000,0.334276,-0.007796,-0.007796,-0.147646,-4.774340,-2.150016,0.020020,40.900000,-0.147162,-0.147162,-0.091347,-0.071639,0.455278,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,303,0.221122,0.375609,-0.002163,-0.002163,-0.483856,-14.954203,-6.356990,0.303303,3.224422,-0.483856,-0.483856,-0.453012,-0.065855,0.456945,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,32,0.218750,0.160959,-0.005032,-0.005032,-0.149670,-8.444498,-4.281007,0.032032,10.375000,-0.149670,-0.149670,-0.114513,-0.040908,0.399171,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,223,0.246637,0.474004,-0.001831,-0.001831,-0.338712,-9.783262,-4.092520,0.223223,4.125561,-0.338712,-0.338712,-0.325269,-0.037628,0.474705,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,20,0.300000,0.266373,-0.003735,-0.003735,-0.072590,-5.112712,-2.341645,0.020020,11.000000,-0.072590,-0.072590,-0.059174,-0.015496,0.298559,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.187500,0.438552,-0.021233,-0.021233,-0.561973,-1.852492,-1.561081,0.032032,30.843750,-0.538606,-0.538606,-0.433969,-0.202461,0.431960,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,32,0.187500,0.438552,-0.021233,-0.021233,-0.561973,-1.852492,-1.561081,0.032032,30.843750,-0.538606,-0.538606,-0.433969,-0.202461,0.431960,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,29,0.137931,0.345210,-0.026779,-0.026779,-0.579693,-2.160805,-1.855832,0.029029,26.517241,-0.579693,-0.579693,-0.496747,-0.182853,0.384430,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.137931,0.345210,-0.026779,-0.026779,-0.579693,-2.160805,-1.855832,0.029029,26.517241,-0.579693,-0.579693,-0.496747,-0.182853,0.384430,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.173913,0.420169,-0.024565,-0.024565,-0.477906,-1.613290,-1.362777,0.023023,31.826087,-0.477906,-0.477906,-0.396977,-0.152897,0.353546,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,23,0.173913,0.420169,-0.024565,-0.024565,-0.477906,-1.613290,-1.362777,0.023023,31.826087,-0.477906,-0.477906,-0.396977,-0.152897,0.353546,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,24,0.208333,0.505115,-0.018622,-0.018622,-0.407204,-1.327098,-1.105770,0.024024,41.166667,-0.407083,-0.407083,-0.132257,-0.247036,0.283645,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,24,0.208333,0.505115,-0.018622,-0.018622,-0.407204,-1.327098,-1.105770,0.024024,41.166667,-0.407083,-0.407083,-0.132257,-0.247036,0.283645,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.504995,-0.019432,-0.019432,-0.407199,-1.327231,-1.107113,0.023023,39.652174,-0.407085,-0.407085,-0.132260,-0.247036,0.277657,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.504995,-0.019432,-0.019432,-0.407199,-1.327231,-1.107113,0.023023,39.652174,-0.407085,-0.407085,-0.132260,-0.247036,0.277657,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,23,0.173913,0.504995,-0.019432,-0.019432,-0.407199,-1.327231,-1.107113,0.023023,39.652174,-0.407085,-0.407085,-0.132260,-0.247036,0.277657,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,23,0.173913,0.504995,-0.019432,-0.019432,-0.407199,-1.327231,-1.107113,0.023023,39.652174,-0.407085,-0.407085,-0.132260,-0.247036,0.277657,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,1.000000,,only 11 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.508965,-0.019719,-0.019719,-0.447148,-1.334640,-1.112369,0.024024,41.166667,-0.428811,-0.428811,-0.316821,-0.134502,0.371361,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,24,0.250000,0.508965,-0.019719,-0.019719,-0.447148,-1.334640,-1.112369,0.024024,41.166667,-0.428811,-0.428811,-0.316821,-0.134502,0.371361,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.181818,0.418412,-0.025474,-0.025474,-0.477712,-1.598721,-1.351949,0.022022,36.363636,-0.475417,-0.475417,-0.372564,-0.134502,0.340305,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.181818,0.418412,-0.025474,-0.025474,-0.477712,-1.598721,-1.351949,0.022022,36.363636,-0.475417,-0.475417,-0.372564,-0.134502,0.340305,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.190476,0.427855,-0.025674,-0.025674,-0.466363,-1.539832,-1.300716,0.021021,37.666667,-0.464018,-0.464018,-0.358930,-0.134502,0.338419,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.190476,0.427855,-0.025674,-0.025674,-0.466363,-1.539832,-1.300716,0.021021,37.666667,-0.464018,-0.464018,-0.358930,-0.134502,0.338419,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,29,0.275862,1.066210,0.000894,0.000894,-0.145655,0.098775,0.080338,0.029029,16.620690,-0.018535,-0.018535,0.089545,-0.099197,0.288286,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,27,0.296296,1.104250,0.001425,0.001425,-0.134806,0.147049,0.119618,0.027027,17.333333,-0.005837,-0.005837,0.079030,-0.078651,0.276286,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,85,0.329412,0.489257,-0.012519,-0.012519,-0.692035,-3.052611,-2.569216,0.085085,11.741176,-0.685539,-0.685539,-0.519034,-0.373046,0.668953,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,77,0.324675,0.491695,-0.013374,-0.013374,-0.674378,-2.962035,-2.497285,0.077077,12.012987,-0.674378,-0.674378,-0.521623,-0.347280,0.653063,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,74,0.175676,0.635063,-0.004542,-0.004542,-0.344764,-1.204212,-0.985255,0.074074,6.810811,-0.321710,-0.321710,-0.155666,-0.196657,0.621003,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,65,0.184615,0.682596,-0.004041,-0.004041,-0.320017,-0.948513,-0.774701,0.065065,7.307692,-0.269338,-0.269338,-0.136840,-0.153503,0.676803,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,56,0.142857,0.590205,-0.005877,-0.005877,-0.330468,-1.150022,-0.942228,0.056056,10.017857,-0.318441,-0.318441,-0.133586,-0.213356,0.520856,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.155556,0.243337,-0.011587,-0.011587,-0.425044,-3.830712,-3.496085,0.045045,9.622222,-0.414716,-0.414716,-0.289088,-0.176713,0.580050,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.0,both,all,REJECT,52,0.307692,0.621953,-0.009042,-0.009042,-0.428317,-1.312488,-1.078642,0.052052,18.903846,-0.428317,-0.428317,-0.071998,-0.379056,0.466667,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=0.5,both,all,REJECT,52,0.307692,0.621953,-0.009042,-0.009042,-0.428317,-1.312488,-1.078642,0.052052,18.903846,-0.428317,-0.428317,-0.071998,-0.379056,0.466667,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,prev_day_hl,atr_expand_min=1.0,both,all,REJECT,46,0.282609,0.655835,-0.007978,-0.007978,-0.361785,-1.061569,-0.870072,0.046046,18.934783,-0.361785,-0.361785,-0.121670,-0.267754,0.442667,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,60,0.350000,0.754856,-0.005490,-0.005490,-0.394819,-0.930526,-0.760169,0.060060,16.150000,-0.341750,-0.341750,0.087690,-0.389998,0.413333,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,60,0.350000,0.754856,-0.005490,-0.005490,-0.394819,-0.930526,-0.760169,0.060060,16.150000,-0.341750,-0.341750,0.087690,-0.389998,0.413333,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.148324,0.033795,0.268000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,28,0.321429,1.026584,0.000763,0.000763,-0.293507,0.057496,0.046761,0.028028,34.607143,-0.071511,-0.071511,-0.148324,0.033795,0.268000,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,0,,,,,,,,,,,,,,1.000000,,only 0 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,1.000000,,only 12 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,24,0.250000,0.330582,-0.037518,-0.037518,-0.632662,-2.689852,-2.437507,0.024024,36.916667,-0.627740,-0.627740,-0.528965,-0.129754,0.317589,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,REJECT,20,0.300000,0.358409,-0.033109,-0.033109,-0.518501,-2.233246,-1.983543,0.020020,41.000000,-0.518501,-0.518501,-0.456359,-0.114307,0.295143,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,34,0.264706,0.716505,-0.005213,-0.005213,-0.323830,-0.655701,-0.535416,0.034034,12.000000,-0.202890,-0.202890,-0.093660,-0.120517,0.517974,,,binance_rest
run_20260429_080724_13fae5,SOL/USDT,crypto,H4,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,21,0.142857,0.850531,-0.002609,-0.002609,-0.217573,-0.224170,-0.182448,0.021021,10.095238,-0.089674,-0.089674,0.034557,-0.120081,0.226000,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,32,0.218750,0.509862,-0.012404,-0.012404,-0.367142,-1.438575,-1.194919,0.032032,30.843750,-0.362082,-0.362082,-0.285660,-0.112443,0.410088,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,31,0.225806,0.539221,-0.011382,-0.011382,-0.337951,-1.289508,-1.067196,0.031031,31.354839,-0.332657,-0.332657,-0.252710,-0.112443,0.419485,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,27,0.259259,0.598173,-0.010278,-0.010278,-0.285532,-1.021829,-0.841540,0.027027,32.629630,-0.279819,-0.279819,-0.193542,-0.112443,0.436293,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,26,0.269231,0.638969,-0.008978,-0.008978,-0.271827,-0.866967,-0.711720,0.026026,33.307692,-0.246600,-0.246600,-0.156343,-0.112443,0.471763,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.318182,0.798108,-0.004750,-0.004750,-0.193779,-0.398964,-0.325220,0.022022,37.136364,-0.140290,-0.140290,-0.081832,-0.069394,0.486403,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,21,0.333333,0.872426,-0.002877,-0.002877,-0.193779,-0.232808,-0.189490,0.021021,38.190476,-0.100635,-0.100635,-0.039480,-0.069394,0.298690,,,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,1.000000,,only 13 trades < min 20,binance_rest
run_20260429_080724_13fae5,BNB/USDT,crypto,H4,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,binance_rest
