run_id,symbol,asset_class,timeframe,family,strategy_name,params_str,direction,session,status,trade_count,win_rate,profit_factor,avg_return,expectancy,max_drawdown,sharpe,sqn,exposure_pct,avg_duration_bars,gross_return,net_return,is_return,oos_return,robustness_score,param_sensitivity,skip_reason,data_source
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.985689,-0.000037,-0.000037,-0.016252,-0.064417,-0.026194,0.024024,40.625000,-0.001471,-0.001471,-0.004181,-0.012279,0.301061,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.272727,1.054241,0.000144,0.000144,-0.015763,0.229411,0.093302,0.022022,42.181818,0.002598,0.002598,-0.000123,-0.012279,0.350182,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,24,0.250000,0.985689,-0.000037,-0.000037,-0.016252,-0.064417,-0.026194,0.024024,40.625000,-0.001471,-0.001471,-0.004181,-0.012279,0.301061,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,WEAK_CANDIDATE,22,0.272727,1.054241,0.000144,0.000144,-0.015763,0.229411,0.093302,0.022022,42.181818,0.002598,0.002598,-0.000123,-0.012279,0.350182,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.849237,-0.000490,-0.000490,-0.028995,-0.609604,-0.248254,0.020020,49.100000,-0.010513,-0.010513,-0.027510,-0.013047,0.362275,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.849237,-0.000490,-0.000490,-0.028995,-0.609604,-0.248254,0.020020,49.100000,-0.010513,-0.010513,-0.027510,-0.013047,0.362275,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,20,0.250000,0.849237,-0.000490,-0.000490,-0.028995,-0.609604,-0.248254,0.020020,49.100000,-0.010513,-0.010513,-0.027510,-0.013047,0.362275,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.766691,-0.000775,-0.000775,-0.021799,-1.257106,-0.514166,0.022022,44.636364,-0.017444,-0.017444,-0.020387,-0.011362,0.399203,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.250000,0.747900,-0.000881,-0.000881,-0.021799,-1.315053,-0.538520,0.020020,44.650000,-0.018005,-0.018005,-0.020946,-0.011362,0.382740,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,22,0.272727,0.766691,-0.000775,-0.000775,-0.021799,-1.257106,-0.514166,0.022022,44.636364,-0.017444,-0.017444,-0.020387,-0.011362,0.399203,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.250000,0.747900,-0.000881,-0.000881,-0.021799,-1.315053,-0.538520,0.020020,44.650000,-0.018005,-0.018005,-0.020946,-0.011362,0.382740,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,NEEDS_MORE_DATA,19,,,,,,,,,,,,,,1.000000,,only 19 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,1.000000,,only 14 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,8,,,,,,,,,,,,,,,,only 8 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=0|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.272727,0.402707,-0.001981,-0.001981,-0.049487,-4.080738,-1.771267,0.022022,18.409091,-0.042974,-0.042974,-0.042520,0.000562,0.232000,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=20|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,22,0.272727,0.402707,-0.001981,-0.001981,-0.049487,-4.080738,-1.771267,0.022022,18.409091,-0.042974,-0.042974,-0.042520,0.000562,0.232000,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,ema_alignment,adx_min=25|ema_long=200|ema_mid=50|ema_short=20,both,all,REJECT,20,0.250000,0.233500,-0.002463,-0.002463,-0.051361,-5.861185,-2.805484,0.020020,17.150000,-0.048262,-0.048262,-0.044407,-0.003002,0.240279,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=0|fast=12|signal_period=9|slow=26,both,all,REJECT,72,0.347222,0.602310,-0.000924,-0.000924,-0.065102,-4.072431,-1.686014,0.072072,13.388889,-0.065102,-0.065102,-0.038782,-0.022791,0.609631,,,mt5
run_20260427_171103,AUD/USD,forex,H1,trend_momentum,macd_direction,adx_min=20|fast=12|signal_period=9|slow=26,both,all,REJECT,68,0.352941,0.609054,-0.000936,-0.000936,-0.062403,-3.909649,-1.618031,0.068068,13.632353,-0.062403,-0.062403,-0.039673,-0.019061,0.577467,,,mt5
run_20260427_171103,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,66,0.151515,0.308187,-0.001407,-0.001407,-0.089054,-8.091439,-3.575407,0.066066,6.575758,-0.089054,-0.089054,-0.064944,-0.023395,0.508068,,,mt5
run_20260427_171103,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=20|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,55,0.145455,0.337423,-0.001435,-0.001435,-0.081062,-7.013411,-3.074725,0.055055,7.054545,-0.076254,-0.076254,-0.055496,-0.019579,0.505839,,,mt5
run_20260427_171103,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=False|rsi_threshold=50|trend_period=200,both,all,REJECT,45,0.155556,0.366268,-0.001430,-0.001430,-0.062705,-5.685236,-2.455171,0.045045,11.111111,-0.062705,-0.062705,-0.049563,-0.013827,0.453696,,,mt5
run_20260427_171103,AUD/USD,forex,H1,pullback,pullback_ema,pullback_period=50|rsi_reclaim=True|rsi_threshold=50|trend_period=200,both,all,REJECT,32,0.156250,0.496527,-0.001114,-0.001114,-0.039168,-3.387869,-1.418922,0.032032,13.343750,-0.035344,-0.035344,-0.024654,-0.010961,0.425374,,,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.0,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=0.5,both,all,NEEDS_MORE_DATA,10,,,,,,,,,,,,,,1.000000,,only 10 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,prev_day_hl,atr_expand_min=1.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,1.000000,,only 9 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=6,both,all,REJECT,61,0.262295,0.515966,-0.001559,-0.001559,-0.095838,-5.048581,-2.122889,0.061061,15.770492,-0.091676,-0.091676,-0.046179,-0.048216,0.720098,,,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=6,both,all,REJECT,61,0.262295,0.501932,-0.001604,-0.001604,-0.098321,-5.213166,-2.197152,0.061061,15.639344,-0.094170,-0.094170,-0.046179,-0.050830,0.703121,,,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.0|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-3.190006,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.499283,,,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,session_opening_range,atr_expand_min=0.5|range_bars=12,both,all,REJECT,35,0.285714,0.564845,-0.001516,-0.001516,-0.052487,-3.190006,-1.328312,0.035035,26.542857,-0.052487,-0.052487,-0.031310,-0.018015,0.499283,,,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.0|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,london_breakout,atr_expand_min=0.5|utc_end=11|utc_start=7,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,1.000000,,only 15 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.0|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,breakout,ny_breakout,atr_expand_min=0.5|utc_end=16|utc_start=13,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=30|period=14,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=30|period=14,both,all,NEEDS_MORE_DATA,12,,,,,,,,,,,,,,,,only 12 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=70|oversold=25|period=14,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,rsi_extreme,overbought=75|oversold=25|period=14,both,all,NEEDS_MORE_DATA,7,,,,,,,,,,,,,,,,only 7 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.0|period=20,both,all,REJECT,32,0.593750,0.448167,-0.001459,-0.001459,-0.059798,-3.416315,-1.431571,0.032032,17.781250,-0.046145,-0.046145,-0.052449,0.005513,0.292000,,,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,bollinger_touch,num_std=2.5|period=20,both,all,REJECT,23,0.608696,0.730325,-0.000578,-0.000578,-0.032458,-1.242622,-0.508044,0.023023,17.000000,-0.013540,-0.013540,-0.027848,0.014719,0.278000,,,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=1.5,both,all,NEEDS_MORE_DATA,11,,,,,,,,,,,,,,,,only 11 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,mean_reversion,vwap_deviation,std_threshold=2.0,both,all,NEEDS_MORE_DATA,9,,,,,,,,,,,,,,,,only 9 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.382472,-0.002997,-0.002997,-0.067290,-4.431068,-1.940545,0.023023,36.956522,-0.067290,-0.067290,-0.042598,-0.017102,0.358446,,,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,1.000000,,only 18 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=5,both,all,REJECT,23,0.260870,0.395555,-0.002933,-0.002933,-0.065937,-4.305493,-1.877181,0.023023,36.869565,-0.065937,-0.065937,-0.041209,-0.017102,0.362505,,,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=5,both,all,NEEDS_MORE_DATA,18,,,,,,,,,,,,,,,,only 18 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=False|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=False|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,ob_bos,require_engulf=True|require_vol_expand=True|swing_period=10,both,all,NEEDS_MORE_DATA,6,,,,,,,,,,,,,,,,only 6 trades < min 20,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.7,both,all,REJECT,313,0.191693,0.251516,-0.001348,-0.001348,-0.346361,-21.465462,-9.564204,0.313313,3.060703,-0.345081,-0.345081,-0.296532,-0.064663,0.465420,,,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.7,both,all,REJECT,40,0.175000,0.172274,-0.002583,-0.002583,-0.098619,-8.144693,-3.858356,0.040040,11.800000,-0.098619,-0.098619,-0.094473,-0.004579,0.371208,,,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=False|strong_close_pct=0.8,both,all,REJECT,235,0.204255,0.233701,-0.001510,-0.001510,-0.300911,-18.755445,-8.470052,0.235235,3.876596,-0.299543,-0.299543,-0.265646,-0.042232,0.447694,,,mt5
run_20260427_171103,AUD/USD,forex,H1,engine_b_proxy,structure_filters,fvg_detection=True|strong_close_pct=0.8,both,all,REJECT,28,0.214286,0.269343,-0.002229,-0.002229,-0.069352,-5.352560,-2.381042,0.028028,14.000000,-0.060891,-0.060891,-0.061706,0.000868,0.284667,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.200000,0.228112,-0.001938,-0.001938,-0.062189,-7.534774,-3.671179,0.030030,32.433333,-0.056656,-0.056656,-0.040868,-0.014285,0.384865,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.136548,-0.002237,-0.002237,-0.064408,-9.054446,-4.981999,0.029029,30.758621,-0.062955,-0.062955,-0.047272,-0.014285,0.382840,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,30,0.200000,0.228112,-0.001938,-0.001938,-0.062189,-7.534774,-3.671179,0.030030,32.433333,-0.056656,-0.056656,-0.040868,-0.014285,0.384865,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,29,0.172414,0.136548,-0.002237,-0.002237,-0.064408,-9.054446,-4.981999,0.029029,30.758621,-0.062955,-0.062955,-0.047272,-0.014285,0.382840,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=50,both,all,REJECT,21,0.142857,0.204238,-0.002114,-0.002114,-0.047580,-6.565855,-3.267335,0.021021,31.047619,-0.043559,-0.043559,-0.029867,-0.014113,0.367763,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=50,both,all,REJECT,20,0.100000,0.080413,-0.002556,-0.002556,-0.049945,-8.344608,-5.139576,0.020020,28.550000,-0.049945,-0.049945,-0.036345,-0.014113,0.336496,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.115385,0.118569,-0.002770,-0.002770,-0.071509,-8.493314,-4.643356,0.026026,37.846154,-0.069691,-0.069691,-0.052296,-0.015816,0.346731,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.045455,0.063548,-0.003282,-0.003282,-0.069856,-8.887416,-5.580000,0.022022,36.954545,-0.069856,-0.069856,-0.052465,-0.015816,0.322440,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,26,0.115385,0.118569,-0.002770,-0.002770,-0.071509,-8.493314,-4.643356,0.026026,37.846154,-0.069691,-0.069691,-0.052296,-0.015816,0.346731,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=100,both,all,REJECT,22,0.045455,0.063548,-0.003282,-0.003282,-0.069856,-8.887416,-5.580000,0.022022,36.954545,-0.069856,-0.069856,-0.052465,-0.015816,0.322440,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=100,both,all,REJECT,21,0.142857,0.134323,-0.002973,-0.002973,-0.062558,-7.562142,-4.111988,0.021021,34.523810,-0.060722,-0.060722,-0.046264,-0.015159,0.324302,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,1.000000,,only 17 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,17,,,,,,,,,,,,,,,,only 17 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,,,only 16 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=False|slow_period=200,both,all,NEEDS_MORE_DATA,14,,,,,,,,,,,,,,,,only 14 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=10|rsi_confirm=True|slow_period=200,both,all,NEEDS_MORE_DATA,13,,,,,,,,,,,,,,,,only 13 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.157918,-0.002819,-0.002819,-0.074655,-7.908815,-4.108898,0.026026,37.769231,-0.070920,-0.070920,-0.049320,-0.019275,0.373244,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.080688,-0.003193,-0.003193,-0.076953,-9.046839,-5.353151,0.025025,35.840000,-0.076953,-0.076953,-0.055493,-0.019275,0.354203,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,26,0.153846,0.157918,-0.002819,-0.002819,-0.074655,-7.908815,-4.108898,0.026026,37.769231,-0.070920,-0.070920,-0.049320,-0.019275,0.373244,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=20|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,25,0.120000,0.080688,-0.003193,-0.003193,-0.076953,-9.046839,-5.353151,0.025025,35.840000,-0.076953,-0.076953,-0.055493,-0.019275,0.354203,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=False|slow_period=50,both,all,REJECT,23,0.086957,0.125715,-0.003252,-0.003252,-0.076035,-8.147232,-4.534319,0.023023,32.695652,-0.072306,-0.072306,-0.049987,-0.020051,0.358335,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=25|fast_period=20|rsi_confirm=True|slow_period=50,both,all,REJECT,22,0.045455,0.047058,-0.003697,-0.003697,-0.078329,-9.313670,-6.290873,0.022022,30.272727,-0.078329,-0.078329,-0.056155,-0.020051,0.339117,,,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=False|slow_period=100,both,all,NEEDS_MORE_DATA,16,,,,,,,,,,,,,,1.000000,,only 16 trades < min 20,mt5
run_20260427_171103,USD/JPY,forex,H1,trend_momentum,ema_cross,adx_min=0|fast_period=20|rsi_confirm=True|slow_period=100,both,all,NEEDS_MORE_DATA,15,,,,,,,,,,,,,,,,only 15 trades < min 20,mt5
